###################### HEADER ######################
# SNNAME:	ZTF18acqpobb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58442.510	16.225	0.054	F	nan	nan	nan
	58462.485	16.925	nan	T	nan	nan	nan
	58465.550	17.701	0.049	F	nan	nan	nan
	58471.515	18.085	0.062	F	nan	nan	nan
	58480.519	18.486	0.123	F	nan	nan	nan
	58486.554	18.691	0.098	F	nan	nan	nan
	58491.505	18.906	0.090	F	nan	nan	nan
	58494.508	18.935	0.078	F	nan	nan	nan
	58502.493	19.136	0.193	F	nan	nan	nan
	58505.467	19.115	0.198	F	nan	nan	nan
	58507.484	19.106	0.192	F	nan	nan	nan
	58511.461	19.231	0.130	F	nan	nan	nan
	58522.438	19.415	0.177	F	nan	nan	nan
	58522.461	19.539	0.184	F	nan	nan	nan
	58526.474	19.476	0.134	F	nan	nan	nan
	58526.474	20.315	nan	T	nan	nan	nan
	58538.438	17.634	nan	T	nan	nan	nan
	58547.375	19.781	0.151	F	nan	nan	nan
	58556.379	20.025	0.256	F	nan	nan	nan
	58559.350	19.827	0.231	F	nan	nan	nan
	58562.316	18.693	nan	T	nan	nan	nan
	58567.309	20.073	0.346	F	nan	nan	nan
	58572.319	20.073	0.237	F	nan	nan	nan
	58575.318	20.190	0.165	F	nan	nan	nan
	58580.302	20.382	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58448.510	16.356	0.029	F	nan	nan	nan
	58448.558	16.343	0.026	F	nan	nan	nan
	58465.515	16.963	0.059	F	nan	nan	nan
	58468.531	17.051	0.032	F	nan	nan	nan
	58474.487	17.225	0.042	F	nan	nan	nan
	58476.479	17.337	0.050	F	nan	nan	nan
	58481.510	17.518	0.048	F	nan	nan	nan
	58486.517	17.832	0.047	F	nan	nan	nan
	58491.550	18.026	0.056	F	nan	nan	nan
	58493.495	18.217	0.057	F	nan	nan	nan
	58494.552	18.208	0.053	F	nan	nan	nan
	58503.478	18.499	0.139	F	nan	nan	nan
	58505.539	18.528	0.121	F	nan	nan	nan
	58508.496	18.525	0.082	F	nan	nan	nan
	58511.539	18.729	0.100	F	nan	nan	nan
	58513.460	18.596	0.096	F	nan	nan	nan
	58522.525	19.080	0.087	F	nan	nan	nan
	58524.458	19.220	0.087	F	nan	nan	nan
	58538.462	19.178	0.278	F	nan	nan	nan
	58543.373	19.622	0.180	F	nan	nan	nan
	58556.421	20.022	0.177	F	nan	nan	nan
	58567.362	20.434	0.363	F	nan	nan	nan
	58572.358	20.221	nan	T	nan	nan	nan
	58575.375	19.206	nan	T	nan	nan	nan
