###################### HEADER ######################
# SNNAME:	ZTF25aavguaf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.320	20.565	nan	T	nan	nan	nan
	60818.332	20.756	nan	T	nan	nan	nan
	60820.320	19.046	nan	T	nan	nan	nan
	60822.304	20.616	nan	T	nan	nan	nan
	60824.262	20.856	nan	T	nan	nan	nan
	60826.322	18.440	nan	T	nan	nan	nan
	60829.204	20.029	nan	T	nan	nan	nan
	60831.234	19.876	nan	T	nan	nan	nan
	60833.217	19.747	nan	T	nan	nan	nan
	60835.213	19.567	nan	T	nan	nan	nan
	60837.206	19.598	nan	T	nan	nan	nan
	60839.216	20.180	nan	T	nan	nan	nan
	60842.235	20.267	0.202	F	nan	nan	nan
	60844.280	19.825	0.230	F	nan	nan	nan
	60846.256	19.481	0.148	F	nan	nan	nan
	60848.319	19.306	0.158	F	nan	nan	nan
	60852.279	18.944	0.137	F	nan	nan	nan
	60857.194	18.904	0.102	F	nan	nan	nan
	60859.195	19.082	0.154	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.250	20.578	nan	T	nan	nan	nan
	60818.388	20.343	nan	T	nan	nan	nan
	60820.277	20.164	nan	T	nan	nan	nan
	60822.342	19.956	nan	T	nan	nan	nan
	60824.313	20.465	nan	T	nan	nan	nan
	60826.343	17.211	nan	T	nan	nan	nan
	60829.244	19.712	nan	T	nan	nan	nan
	60831.283	19.786	nan	T	nan	nan	nan
	60833.267	19.823	nan	T	nan	nan	nan
	60835.250	19.814	nan	T	nan	nan	nan
	60837.270	19.640	nan	T	nan	nan	nan
	60839.258	20.017	nan	T	nan	nan	nan
	60842.203	20.430	nan	T	nan	nan	nan
	60844.341	19.838	nan	T	nan	nan	nan
	60846.328	19.732	0.156	F	nan	nan	nan
	60848.289	19.535	0.141	F	nan	nan	nan
	60850.317	19.320	0.150	F	nan	nan	nan
	60852.305	19.284	0.195	F	nan	nan	nan
	60852.305	19.284	0.195	F	nan	nan	nan
	60857.246	19.124	0.117	F	nan	nan	nan
	60859.225	19.056	0.142	F	nan	nan	nan
