###################### HEADER ######################
# SNNAME:	ZTF20abvqibv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59082.436	19.057	0.177	F	nan	nan	nan
	59084.443	18.684	0.094	F	nan	nan	nan
	59084.443	18.656	0.077	F	nan	nan	nan
	59092.461	18.069	0.078	F	nan	nan	nan
	59106.326	18.909	0.169	F	nan	nan	nan
	59106.327	18.539	0.152	F	nan	nan	nan
	59107.336	18.759	0.125	F	nan	nan	nan
	59107.347	18.711	0.113	F	nan	nan	nan
	59108.311	18.983	0.187	F	nan	nan	nan
	59108.357	18.761	0.132	F	nan	nan	nan
	59109.319	18.870	0.137	F	nan	nan	nan
	59109.335	18.807	0.122	F	nan	nan	nan
	59110.331	18.926	0.154	F	nan	nan	nan
	59110.335	18.917	0.139	F	nan	nan	nan
	59111.333	19.071	0.143	F	nan	nan	nan
	59112.300	19.249	0.139	F	nan	nan	nan
	59112.314	19.158	0.106	F	nan	nan	nan
	59113.357	19.250	0.161	F	nan	nan	nan
	59113.387	19.223	0.107	F	nan	nan	nan
	59114.314	19.377	0.147	F	nan	nan	nan
	59114.335	19.386	0.155	F	nan	nan	nan
	59116.293	19.401	0.117	F	nan	nan	nan
	59117.314	19.644	0.154	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59098.355	18.195	0.086	F	nan	nan	nan
	59098.376	18.158	0.081	F	nan	nan	nan
	59104.391	18.363	0.122	F	nan	nan	nan
	59104.393	18.470	0.172	F	nan	nan	nan
	59106.374	18.579	0.106	F	nan	nan	nan
	59106.375	18.644	0.158	F	nan	nan	nan
	59107.312	18.554	0.133	F	nan	nan	nan
	59108.378	18.756	0.112	F	nan	nan	nan
	59108.385	18.730	0.124	F	nan	nan	nan
	59109.393	18.745	0.207	F	nan	nan	nan
	59110.357	18.775	0.185	F	nan	nan	nan
	59110.363	18.983	0.203	F	nan	nan	nan
	59111.403	18.899	0.102	F	nan	nan	nan
	59111.408	18.926	0.103	F	nan	nan	nan
	59112.360	18.795	0.083	F	nan	nan	nan
	59113.294	18.859	0.096	F	nan	nan	nan
	59113.314	18.837	0.102	F	nan	nan	nan
	59114.312	18.974	0.105	F	nan	nan	nan
	59115.314	18.944	0.130	F	nan	nan	nan
	59116.334	18.911	0.105	F	nan	nan	nan
	59117.336	18.977	0.095	F	nan	nan	nan
	59117.353	18.931	0.095	F	nan	nan	nan
	59128.252	19.600	0.225	F	nan	nan	nan
	59128.254	19.280	0.187	F	nan	nan	nan
	59130.253	19.415	0.129	F	nan	nan	nan
	59130.254	19.482	0.133	F	nan	nan	nan
	59134.294	19.729	0.171	F	nan	nan	nan
	59135.252	19.689	0.155	F	nan	nan	nan
	59136.295	19.761	0.199	F	nan	nan	nan
	59137.336	19.784	0.267	F	nan	nan	nan
	59138.274	19.833	0.276	F	nan	nan	nan
	59143.211	20.016	0.204	F	nan	nan	nan
	59144.211	20.034	0.211	F	nan	nan	nan
