###################### HEADER ######################
# SNNAME:	ZTF24aaiaaxr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.465	19.619	nan	T	nan	nan	nan
	60369.517	19.992	nan	T	nan	nan	nan
	60389.462	20.158	nan	T	nan	nan	nan
	60389.463	20.168	nan	T	nan	nan	nan
	60391.414	19.585	nan	T	nan	nan	nan
	60391.414	19.816	nan	T	nan	nan	nan
	60396.438	19.547	nan	T	nan	nan	nan
	60398.486	19.421	nan	T	nan	nan	nan
	60398.486	19.598	nan	T	nan	nan	nan
	60404.402	20.386	nan	T	nan	nan	nan
	60404.419	20.666	nan	T	nan	nan	nan
	60408.463	20.430	nan	T	nan	nan	nan
	60408.463	18.363	0.110	F	nan	nan	nan
	60409.276	20.673	nan	T	nan	nan	nan
	60409.301	18.376	0.043	F	nan	nan	nan
	60410.465	21.502	nan	T	nan	nan	nan
	60410.468	21.135	nan	T	nan	nan	nan
	60411.484	21.452	nan	T	nan	nan	nan
	60411.487	21.320	nan	T	nan	nan	nan
	60416.462	20.093	nan	T	nan	nan	nan
	60416.463	20.170	nan	T	nan	nan	nan
	60419.337	18.984	0.187	F	nan	nan	nan
	60419.338	19.803	nan	T	nan	nan	nan
	60421.362	19.468	nan	T	nan	nan	nan
	60423.384	19.335	nan	T	nan	nan	nan
	60423.385	19.523	nan	T	nan	nan	nan
	60429.309	20.436	nan	T	nan	nan	nan
	60429.310	20.510	nan	T	nan	nan	nan
	60431.371	20.386	nan	T	nan	nan	nan
	60431.372	19.414	nan	T	nan	nan	nan
	60434.437	20.926	nan	T	nan	nan	nan
	60434.438	20.819	nan	T	nan	nan	nan
	60436.401	20.227	nan	T	nan	nan	nan
	60436.402	20.218	nan	T	nan	nan	nan
	60437.423	20.619	nan	T	nan	nan	nan
	60437.439	20.359	nan	T	nan	nan	nan
	60438.331	20.322	nan	T	nan	nan	nan
	60438.441	20.603	nan	T	nan	nan	nan
	60440.320	19.765	nan	T	nan	nan	nan
	60440.353	20.505	nan	T	nan	nan	nan
	60442.371	20.700	nan	T	nan	nan	nan
	60442.372	21.648	nan	T	nan	nan	nan
	60444.375	20.735	nan	T	nan	nan	nan
	60444.375	20.734	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.517	19.641	nan	T	nan	nan	nan
	60369.424	19.806	nan	T	nan	nan	nan
	60383.426	19.733	nan	T	nan	nan	nan
	60383.426	19.871	nan	T	nan	nan	nan
	60389.503	20.526	nan	T	nan	nan	nan
	60389.504	20.450	nan	T	nan	nan	nan
	60391.442	19.909	nan	T	nan	nan	nan
	60391.456	20.115	nan	T	nan	nan	nan
	60396.455	19.509	nan	T	nan	nan	nan
	60396.457	19.386	nan	T	nan	nan	nan
	60398.425	18.802	0.107	F	nan	nan	nan
	60398.449	19.049	0.170	F	nan	nan	nan
	60408.426	20.623	nan	T	nan	nan	nan
	60409.431	18.145	0.033	F	nan	nan	nan
	60409.434	18.144	0.030	F	nan	nan	nan
	60410.440	18.084	0.026	F	nan	nan	nan
	60410.455	18.126	0.037	F	nan	nan	nan
	60411.457	18.152	0.031	F	nan	nan	nan
	60411.460	21.327	nan	T	nan	nan	nan
	60416.451	20.067	nan	T	nan	nan	nan
	60416.452	18.362	0.077	F	nan	nan	nan
	60421.415	18.659	0.092	F	nan	nan	nan
	60421.416	19.880	nan	T	nan	nan	nan
	60423.421	19.719	nan	T	nan	nan	nan
	60423.441	18.722	0.135	F	nan	nan	nan
	60429.339	20.303	nan	T	nan	nan	nan
	60429.375	18.803	0.113	F	nan	nan	nan
	60434.365	18.868	0.118	F	nan	nan	nan
	60434.365	20.714	nan	T	nan	nan	nan
	60436.445	20.114	nan	T	nan	nan	nan
	60436.445	20.260	nan	T	nan	nan	nan
	60437.451	19.158	0.119	F	nan	nan	nan
	60437.451	18.935	0.107	F	nan	nan	nan
	60438.389	20.416	nan	T	nan	nan	nan
	60440.382	20.379	nan	T	nan	nan	nan
	60440.404	19.972	nan	T	nan	nan	nan
	60444.413	20.438	nan	T	nan	nan	nan
	60444.414	19.355	0.143	F	nan	nan	nan
