###################### HEADER ######################
# SNNAME:	ZTF18abupgps
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58351.427	20.987	nan	T	nan	nan	nan
	58360.421	19.283	nan	T	nan	nan	nan
	58363.376	19.864	nan	T	nan	nan	nan
	58366.435	20.502	nan	T	nan	nan	nan
	58370.372	20.741	nan	T	nan	nan	nan
	58423.242	20.315	nan	T	nan	nan	nan
	58426.316	20.156	nan	T	nan	nan	nan
	58429.234	20.425	0.234	F	nan	nan	nan
	58432.242	19.607	0.130	F	nan	nan	nan
	58435.189	19.126	0.135	F	nan	nan	nan
	58451.252	19.145	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58354.351	19.673	nan	T	nan	nan	nan
	58354.407	19.896	nan	T	nan	nan	nan
	58357.377	19.093	nan	T	nan	nan	nan
	58357.478	19.311	nan	T	nan	nan	nan
	58360.351	19.169	nan	T	nan	nan	nan
	58363.427	20.079	nan	T	nan	nan	nan
	58370.435	20.421	0.171	F	nan	nan	nan
	58423.311	20.084	nan	T	nan	nan	nan
	58426.252	20.234	nan	T	nan	nan	nan
	58429.274	20.704	nan	T	nan	nan	nan
	58438.257	18.945	0.216	F	nan	nan	nan
	58448.270	18.908	0.121	F	nan	nan	nan
	58456.167	19.168	0.144	F	nan	nan	nan
	58456.260	19.215	0.132	F	nan	nan	nan
