###################### HEADER ######################
# SNNAME:	ZTF21aapvxnf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.535	20.034	nan	T	nan	nan	nan
	59262.537	20.141	nan	T	nan	nan	nan
	59265.509	20.343	nan	T	nan	nan	nan
	59267.536	20.243	nan	T	nan	nan	nan
	59269.475	19.930	nan	T	nan	nan	nan
	59271.519	18.729	nan	T	nan	nan	nan
	59276.447	19.617	nan	T	nan	nan	nan
	59276.516	19.802	nan	T	nan	nan	nan
	59280.410	19.811	nan	T	nan	nan	nan
	59291.492	20.447	0.207	F	nan	nan	nan
	59291.511	20.530	nan	T	nan	nan	nan
	59294.393	20.285	nan	T	nan	nan	nan
	59297.347	18.909	nan	T	nan	nan	nan
	59297.450	18.776	0.125	F	nan	nan	nan
	59301.467	19.029	nan	T	nan	nan	nan
	59301.508	18.296	0.115	F	nan	nan	nan
	59303.372	19.083	nan	T	nan	nan	nan
	59304.504	18.147	0.144	F	nan	nan	nan
	59306.431	20.160	nan	T	nan	nan	nan
	59307.498	18.157	0.073	F	nan	nan	nan
	59308.471	20.491	nan	T	nan	nan	nan
	59310.437	18.192	0.059	F	nan	nan	nan
	59311.450	20.833	nan	T	nan	nan	nan
	59312.429	18.210	0.066	F	nan	nan	nan
	59313.486	20.291	nan	T	nan	nan	nan
	59314.491	18.254	0.065	F	nan	nan	nan
	59315.470	20.222	nan	T	nan	nan	nan
	59317.467	18.388	0.056	F	nan	nan	nan
	59317.468	20.747	nan	T	nan	nan	nan
	59320.449	20.711	nan	T	nan	nan	nan
	59320.450	18.593	0.081	F	nan	nan	nan
	59322.430	20.263	nan	T	nan	nan	nan
	59322.449	18.825	0.102	F	nan	nan	nan
	59324.415	18.956	0.103	F	nan	nan	nan
	59324.415	20.821	nan	T	nan	nan	nan
	59329.390	19.554	nan	T	nan	nan	nan
	59329.393	19.379	0.188	F	nan	nan	nan
	59329.393	19.379	0.188	F	nan	nan	nan
	59329.393	19.379	0.188	F	nan	nan	nan
	59335.409	19.671	nan	T	nan	nan	nan
	59335.423	19.903	0.263	F	nan	nan	nan
	59337.403	20.085	0.244	F	nan	nan	nan
	59339.393	20.787	nan	T	nan	nan	nan
	59339.414	20.298	0.173	F	nan	nan	nan
	59341.363	20.749	nan	T	nan	nan	nan
	59341.365	20.357	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.490	20.165	nan	T	nan	nan	nan
	59262.491	20.131	nan	T	nan	nan	nan
	59265.530	20.314	nan	T	nan	nan	nan
	59269.519	20.247	nan	T	nan	nan	nan
	59274.527	19.510	nan	T	nan	nan	nan
	59276.498	19.966	nan	T	nan	nan	nan
	59276.498	19.825	nan	T	nan	nan	nan
	59280.456	20.093	nan	T	nan	nan	nan
	59280.458	20.239	nan	T	nan	nan	nan
	59291.388	20.021	nan	T	nan	nan	nan
	59291.467	20.212	nan	T	nan	nan	nan
	59295.493	19.582	0.130	F	nan	nan	nan
	59297.393	19.109	0.139	F	nan	nan	nan
	59297.430	19.486	nan	T	nan	nan	nan
	59301.392	18.816	0.169	F	nan	nan	nan
	59301.430	19.191	nan	T	nan	nan	nan
	59303.474	19.538	nan	T	nan	nan	nan
	59304.449	18.361	0.119	F	nan	nan	nan
	59306.485	20.301	nan	T	nan	nan	nan
	59307.473	18.281	0.073	F	nan	nan	nan
	59308.491	20.049	nan	T	nan	nan	nan
	59311.486	20.601	nan	T	nan	nan	nan
	59312.409	18.251	0.064	F	nan	nan	nan
	59313.448	20.142	nan	T	nan	nan	nan
	59314.469	18.274	0.065	F	nan	nan	nan
	59315.449	20.021	nan	T	nan	nan	nan
	59317.429	18.372	0.069	F	nan	nan	nan
	59317.430	20.506	nan	T	nan	nan	nan
	59320.467	18.262	0.171	F	nan	nan	nan
	59320.469	19.948	nan	T	nan	nan	nan
	59322.283	19.826	nan	T	nan	nan	nan
	59322.475	18.526	0.101	F	nan	nan	nan
	59324.282	19.779	nan	T	nan	nan	nan
	59324.347	18.585	0.079	F	nan	nan	nan
	59329.430	19.716	nan	T	nan	nan	nan
	59329.431	18.767	0.119	F	nan	nan	nan
	59329.431	18.767	0.119	F	nan	nan	nan
	59329.431	18.767	0.119	F	nan	nan	nan
	59335.386	19.160	nan	T	nan	nan	nan
	59335.387	19.021	0.184	F	nan	nan	nan
	59337.450	20.020	nan	T	nan	nan	nan
	59337.452	19.267	0.118	F	nan	nan	nan
	59339.448	19.178	0.124	F	nan	nan	nan
	59339.470	20.648	nan	T	nan	nan	nan
	59341.434	20.276	nan	T	nan	nan	nan
	59341.453	19.454	0.153	F	nan	nan	nan
	59343.345	19.386	0.148	F	nan	nan	nan
