###################### HEADER ######################
# SNNAME:	ZTF23abnxcty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60222.478	18.677	nan	T	nan	nan	nan
	60224.462	19.382	nan	T	nan	nan	nan
	60230.447	19.908	nan	T	nan	nan	nan
	60232.473	20.330	nan	T	nan	nan	nan
	60233.514	20.369	nan	T	nan	nan	nan
	60234.466	20.207	nan	T	nan	nan	nan
	60237.464	19.916	nan	T	nan	nan	nan
	60241.464	20.071	nan	T	nan	nan	nan
	60241.465	19.819	nan	T	nan	nan	nan
	60244.516	19.892	nan	T	nan	nan	nan
	60246.472	18.853	nan	T	nan	nan	nan
	60250.469	19.593	nan	T	nan	nan	nan
	60250.471	18.154	0.076	F	nan	nan	nan
	60252.490	18.051	0.069	F	nan	nan	nan
	60252.492	19.818	nan	T	nan	nan	nan
	60254.465	17.876	0.076	F	nan	nan	nan
	60254.466	20.090	nan	T	nan	nan	nan
	60258.508	20.356	nan	T	nan	nan	nan
	60258.520	17.895	0.069	F	nan	nan	nan
	60260.486	20.229	nan	T	nan	nan	nan
	60260.492	17.896	0.072	F	nan	nan	nan
	60263.469	19.382	nan	T	nan	nan	nan
	60263.489	17.936	0.083	F	nan	nan	nan
	60287.392	20.098	nan	T	nan	nan	nan
	60287.434	19.757	0.181	F	nan	nan	nan
	60289.406	19.729	nan	T	nan	nan	nan
	60289.445	19.987	nan	T	nan	nan	nan
	60291.431	20.508	nan	T	nan	nan	nan
	60291.448	20.579	nan	T	nan	nan	nan
	60296.484	20.395	nan	T	nan	nan	nan
	60296.485	20.217	nan	T	nan	nan	nan
	60311.431	19.905	nan	T	nan	nan	nan
	60311.434	19.936	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60220.503	19.495	nan	T	nan	nan	nan
	60224.505	20.062	nan	T	nan	nan	nan
	60230.511	20.082	nan	T	nan	nan	nan
	60231.473	20.114	nan	T	nan	nan	nan
	60232.488	20.195	nan	T	nan	nan	nan
	60233.499	20.262	nan	T	nan	nan	nan
	60234.508	20.122	nan	T	nan	nan	nan
	60241.520	19.876	nan	T	nan	nan	nan
	60246.518	19.532	nan	T	nan	nan	nan
	60250.434	19.632	nan	T	nan	nan	nan
	60250.436	19.767	nan	T	nan	nan	nan
	60252.437	18.114	0.064	F	nan	nan	nan
	60252.438	19.817	nan	T	nan	nan	nan
	60254.509	17.996	0.075	F	nan	nan	nan
	60254.509	20.208	nan	T	nan	nan	nan
	60258.457	20.181	nan	T	nan	nan	nan
	60258.485	17.835	0.070	F	nan	nan	nan
	60260.392	19.949	nan	T	nan	nan	nan
	60260.438	20.148	nan	T	nan	nan	nan
	60263.428	18.002	nan	T	nan	nan	nan
	60263.428	17.734	nan	T	nan	nan	nan
	60287.362	18.464	0.114	F	nan	nan	nan
	60287.415	19.907	nan	T	nan	nan	nan
	60289.471	19.085	nan	T	nan	nan	nan
	60291.384	20.200	nan	T	nan	nan	nan
	60291.393	18.697	0.098	F	nan	nan	nan
	60296.432	19.139	nan	T	nan	nan	nan
	60296.432	19.797	nan	T	nan	nan	nan
	60306.396	18.516	nan	T	nan	nan	nan
	60306.403	19.295	nan	T	nan	nan	nan
	60311.296	19.769	nan	T	nan	nan	nan
	60311.305	19.689	nan	T	nan	nan	nan
	60315.346	19.852	nan	T	nan	nan	nan
	60315.386	19.440	0.208	F	nan	nan	nan
