###################### HEADER ######################
# SNNAME:	ZTF18ablwgop
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58337.391	19.181	0.121	F	nan	nan	nan
	58340.361	19.011	0.203	F	nan	nan	nan
	58343.415	18.927	0.096	F	nan	nan	nan
	58346.344	18.960	0.112	F	nan	nan	nan
	58349.383	19.166	0.110	F	nan	nan	nan
	58352.387	20.419	nan	T	nan	nan	nan
	58361.391	20.077	0.289	F	nan	nan	nan
	58364.265	20.181	0.194	F	nan	nan	nan
	58367.289	20.368	0.213	F	nan	nan	nan
	58661.467	20.490	nan	T	nan	nan	nan
	58665.472	20.667	nan	T	nan	nan	nan
	58668.452	20.859	nan	T	nan	nan	nan
	58674.459	20.705	nan	T	nan	nan	nan
	58680.469	19.493	nan	T	nan	nan	nan
	58683.465	19.736	nan	T	nan	nan	nan
	58686.466	20.022	nan	T	nan	nan	nan
	58690.306	20.756	nan	T	nan	nan	nan
	59002.446	20.358	nan	T	nan	nan	nan
	59010.471	20.133	nan	T	nan	nan	nan
	59016.394	20.183	nan	T	nan	nan	nan
	59019.344	20.772	nan	T	nan	nan	nan
	59022.388	20.742	nan	T	nan	nan	nan
	59025.346	20.339	nan	T	nan	nan	nan
	59028.389	20.552	nan	T	nan	nan	nan
	59031.348	19.978	nan	T	nan	nan	nan
	59034.470	20.048	nan	T	nan	nan	nan
	59037.353	19.707	nan	T	nan	nan	nan
	59040.466	20.220	nan	T	nan	nan	nan
	59043.371	20.572	nan	T	nan	nan	nan
	59046.372	20.828	nan	T	nan	nan	nan
	59046.491	20.043	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58661.433	20.632	nan	T	nan	nan	nan
	58665.435	20.844	0.237	F	nan	nan	nan
	58668.362	20.682	0.256	F	nan	nan	nan
	58671.429	20.584	nan	T	nan	nan	nan
	58674.470	20.840	0.285	F	nan	nan	nan
	58677.301	20.177	nan	T	nan	nan	nan
	58683.422	20.064	nan	T	nan	nan	nan
	58686.381	19.841	nan	T	nan	nan	nan
	58690.406	20.871	0.213	F	nan	nan	nan
	59002.470	20.354	nan	T	nan	nan	nan
	59013.361	20.344	nan	T	nan	nan	nan
	59016.470	20.925	0.296	F	nan	nan	nan
	59022.472	20.834	nan	T	nan	nan	nan
	59025.394	20.742	0.223	F	nan	nan	nan
	59028.473	20.800	0.266	F	nan	nan	nan
	59031.442	20.579	0.201	F	nan	nan	nan
	59034.388	20.051	nan	T	nan	nan	nan
	59037.450	19.887	nan	T	nan	nan	nan
	59040.393	20.424	0.323	F	nan	nan	nan
	59042.486	20.314	nan	T	nan	nan	nan
	59043.392	20.781	0.250	F	nan	nan	nan
	59044.481	20.507	nan	T	nan	nan	nan
	59046.396	20.764	0.236	F	nan	nan	nan
	59046.456	20.818	nan	T	nan	nan	nan
	59049.409	20.762	0.212	F	nan	nan	nan
