###################### HEADER ######################
# SNNAME:	ZTF18abjdjge
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58294.201	20.083	nan	T	nan	nan	nan
	58300.201	20.840	nan	T	nan	nan	nan
	58303.218	20.940	nan	T	nan	nan	nan
	58306.227	20.807	nan	T	nan	nan	nan
	58311.237	18.902	nan	T	nan	nan	nan
	58316.177	20.224	nan	T	nan	nan	nan
	58319.184	19.712	nan	T	nan	nan	nan
	58322.183	19.831	0.171	F	nan	nan	nan
	58327.175	19.202	0.166	F	nan	nan	nan
	58331.243	19.065	0.098	F	nan	nan	nan
	58334.184	19.007	0.076	F	nan	nan	nan
	58337.174	19.066	0.080	F	nan	nan	nan
	58343.175	19.361	0.113	F	nan	nan	nan
	58346.152	19.487	0.135	F	nan	nan	nan
	58350.240	20.157	0.283	F	nan	nan	nan
	58361.155	20.848	0.345	F	nan	nan	nan
	58364.193	20.479	nan	T	nan	nan	nan
	58367.219	20.113	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58294.256	20.007	nan	T	nan	nan	nan
	58297.264	19.755	nan	T	nan	nan	nan
	58306.196	20.569	nan	T	nan	nan	nan
	58311.181	20.523	nan	T	nan	nan	nan
	58316.238	20.361	nan	T	nan	nan	nan
	58319.224	20.014	nan	T	nan	nan	nan
	58322.247	20.039	0.198	F	nan	nan	nan
	58327.284	19.294	0.325	F	nan	nan	nan
	58331.183	19.081	0.086	F	nan	nan	nan
	58337.200	18.981	0.081	F	nan	nan	nan
	58340.181	19.031	0.145	F	nan	nan	nan
	58343.155	19.059	0.096	F	nan	nan	nan
	58346.175	19.259	0.102	F	nan	nan	nan
	58350.157	19.474	0.128	F	nan	nan	nan
	58353.152	20.143	nan	T	nan	nan	nan
	58353.262	19.498	0.196	F	nan	nan	nan
	58361.142	20.197	0.200	F	nan	nan	nan
	58364.140	19.962	nan	T	nan	nan	nan
	58367.162	20.267	nan	T	nan	nan	nan
	58370.138	20.119	0.192	F	nan	nan	nan
