###################### HEADER ######################
# SNNAME:	ZTF23abjxqwr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60201.499	20.557	nan	T	nan	nan	nan
	60203.424	20.274	nan	T	nan	nan	nan
	60204.494	20.762	nan	T	nan	nan	nan
	60209.477	16.671	nan	T	nan	nan	nan
	60213.455	20.321	nan	T	nan	nan	nan
	60213.455	20.309	nan	T	nan	nan	nan
	60215.481	19.524	nan	T	nan	nan	nan
	60216.460	19.002	nan	T	nan	nan	nan
	60220.418	18.851	nan	T	nan	nan	nan
	60221.426	19.192	nan	T	nan	nan	nan
	60222.454	19.264	nan	T	nan	nan	nan
	60223.432	19.770	nan	T	nan	nan	nan
	60225.453	20.285	nan	T	nan	nan	nan
	60228.439	20.316	nan	T	nan	nan	nan
	60231.439	20.049	0.175	F	nan	nan	nan
	60232.441	19.642	0.168	F	nan	nan	nan
	60233.401	19.085	0.108	F	nan	nan	nan
	60234.442	18.916	0.108	F	nan	nan	nan
	60235.397	18.469	0.065	F	nan	nan	nan
	60236.417	18.153	0.064	F	nan	nan	nan
	60237.459	17.855	0.056	F	nan	nan	nan
	60238.418	17.713	0.050	F	nan	nan	nan
	60244.374	17.145	0.055	F	nan	nan	nan
	60244.375	17.158	0.043	F	nan	nan	nan
	60246.390	17.025	0.055	F	nan	nan	nan
	60246.442	17.112	0.064	F	nan	nan	nan
	60249.373	17.070	0.053	F	nan	nan	nan
	60249.389	17.085	0.064	F	nan	nan	nan
	60251.357	17.168	0.052	F	nan	nan	nan
	60251.362	17.123	0.041	F	nan	nan	nan
	60253.452	17.184	0.060	F	nan	nan	nan
	60253.453	17.259	0.049	F	nan	nan	nan
	60257.376	17.538	0.041	F	nan	nan	nan
	60257.426	17.447	0.054	F	nan	nan	nan
	60261.428	17.813	0.053	F	nan	nan	nan
	60261.428	17.816	0.060	F	nan	nan	nan
	60262.419	17.871	0.042	F	nan	nan	nan
	60262.420	17.927	0.052	F	nan	nan	nan
	60268.336	19.792	nan	T	nan	nan	nan
	60268.337	19.994	nan	T	nan	nan	nan
	60287.231	19.771	0.166	F	nan	nan	nan
	60288.328	19.648	0.166	F	nan	nan	nan
	60288.344	19.414	0.196	F	nan	nan	nan
	60290.340	20.098	0.227	F	nan	nan	nan
	60290.357	19.801	0.134	F	nan	nan	nan
	60295.194	19.966	0.264	F	nan	nan	nan
	60295.195	20.075	0.253	F	nan	nan	nan
	60305.210	18.428	nan	T	nan	nan	nan
	60305.211	18.239	nan	T	nan	nan	nan
	60307.134	19.578	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60201.443	20.119	nan	T	nan	nan	nan
	60203.498	20.527	nan	T	nan	nan	nan
	60206.462	20.539	nan	T	nan	nan	nan
	60206.463	20.505	nan	T	nan	nan	nan
	60213.500	20.293	nan	T	nan	nan	nan
	60215.436	19.677	nan	T	nan	nan	nan
	60221.488	19.396	nan	T	nan	nan	nan
	60222.483	19.723	nan	T	nan	nan	nan
	60223.488	19.931	nan	T	nan	nan	nan
	60224.411	19.904	nan	T	nan	nan	nan
	60225.495	20.247	nan	T	nan	nan	nan
	60229.485	19.538	nan	T	nan	nan	nan
	60231.417	20.054	0.200	F	nan	nan	nan
	60232.425	19.516	0.116	F	nan	nan	nan
	60233.440	19.297	0.128	F	nan	nan	nan
	60234.412	18.992	0.103	F	nan	nan	nan
	60236.461	18.335	0.063	F	nan	nan	nan
	60237.381	18.114	0.053	F	nan	nan	nan
	60238.377	17.899	0.041	F	nan	nan	nan
	60238.377	17.899	0.041	F	nan	nan	nan
	60239.419	17.703	0.054	F	nan	nan	nan
	60241.417	17.558	0.051	F	nan	nan	nan
	60244.338	17.364	0.064	F	nan	nan	nan
	60244.339	17.344	0.050	F	nan	nan	nan
	60246.337	17.283	0.051	F	nan	nan	nan
	60246.338	17.249	0.044	F	nan	nan	nan
	60249.400	17.267	0.046	F	nan	nan	nan
	60249.401	17.279	0.045	F	nan	nan	nan
	60251.417	17.294	0.045	F	nan	nan	nan
	60251.433	17.246	0.044	F	nan	nan	nan
	60253.377	17.314	0.038	F	nan	nan	nan
	60253.377	17.312	0.047	F	nan	nan	nan
	60257.429	17.580	0.036	F	nan	nan	nan
	60257.474	17.624	0.064	F	nan	nan	nan
	60259.366	17.733	0.054	F	nan	nan	nan
	60259.441	17.741	0.065	F	nan	nan	nan
	60261.495	17.901	0.082	F	nan	nan	nan
	60261.496	17.843	0.091	F	nan	nan	nan
	60268.357	18.875	nan	T	nan	nan	nan
	60268.379	19.562	nan	T	nan	nan	nan
	60287.272	18.837	0.091	F	nan	nan	nan
	60288.258	18.927	0.112	F	nan	nan	nan
	60288.258	18.820	0.142	F	nan	nan	nan
	60290.394	18.937	0.101	F	nan	nan	nan
	60290.395	18.887	0.078	F	nan	nan	nan
	60295.253	19.015	0.109	F	nan	nan	nan
	60295.254	19.164	0.102	F	nan	nan	nan
	60305.145	18.514	nan	T	nan	nan	nan
	60307.211	19.561	0.214	F	nan	nan	nan
	60307.212	19.405	0.174	F	nan	nan	nan
	60314.201	19.587	nan	T	nan	nan	nan
	60314.206	19.609	0.211	F	nan	nan	nan
