###################### HEADER ######################
# SNNAME:	ZTF21aaafrnh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59216.353	18.707	0.155	F	nan	nan	nan
	59218.271	18.468	0.094	F	nan	nan	nan
	59222.275	18.072	0.060	F	nan	nan	nan
	59224.314	17.876	0.082	F	nan	nan	nan
	59228.252	17.881	0.057	F	nan	nan	nan
	59230.296	17.899	0.085	F	nan	nan	nan
	59232.210	17.932	0.049	F	nan	nan	nan
	59243.230	18.554	0.257	F	nan	nan	nan
	59249.148	19.128	0.288	F	nan	nan	nan
	59257.168	19.712	0.149	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.243	18.850	0.265	F	nan	nan	nan
	59216.311	18.807	0.116	F	nan	nan	nan
	59218.294	18.519	0.114	F	nan	nan	nan
	59220.273	18.455	0.083	F	nan	nan	nan
	59222.254	18.184	0.068	F	nan	nan	nan
	59224.259	18.032	0.049	F	nan	nan	nan
	59226.254	17.956	0.064	F	nan	nan	nan
	59230.265	17.921	0.052	F	nan	nan	nan
	59249.209	18.848	0.204	F	nan	nan	nan
	59251.212	18.669	0.098	F	nan	nan	nan
	59257.243	18.794	0.109	F	nan	nan	nan
	59264.167	19.083	0.141	F	nan	nan	nan
	59270.147	19.417	0.261	F	nan	nan	nan
	59276.148	19.883	0.187	F	nan	nan	nan
