###################### HEADER ######################
# SNNAME:	ZTF22aalpfln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59724.349	20.291	0.231	F	nan	nan	nan
	59726.325	19.570	0.145	F	nan	nan	nan
	59729.383	18.964	0.109	F	nan	nan	nan
	59731.329	18.739	0.083	F	nan	nan	nan
	59733.305	18.567	0.086	F	nan	nan	nan
	59735.278	18.550	0.078	F	nan	nan	nan
	59739.345	18.491	0.092	F	nan	nan	nan
	59741.236	18.651	0.113	F	nan	nan	nan
	59743.290	18.749	0.106	F	nan	nan	nan
	59747.292	18.961	0.106	F	nan	nan	nan
	59749.286	19.047	0.124	F	nan	nan	nan
	59751.328	19.266	0.125	F	nan	nan	nan
	59753.285	19.415	0.107	F	nan	nan	nan
	59756.259	19.745	0.120	F	nan	nan	nan
	59760.244	20.167	0.248	F	nan	nan	nan
	59762.218	20.393	0.259	F	nan	nan	nan
	59764.246	20.424	0.263	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59726.389	19.533	0.157	F	nan	nan	nan
	59731.309	18.876	0.105	F	nan	nan	nan
	59741.302	18.672	0.078	F	nan	nan	nan
	59743.217	18.671	0.120	F	nan	nan	nan
	59747.240	18.830	0.081	F	nan	nan	nan
	59749.330	19.013	0.135	F	nan	nan	nan
	59751.280	19.123	0.107	F	nan	nan	nan
	59753.324	19.195	0.099	F	nan	nan	nan
	59756.346	19.219	0.142	F	nan	nan	nan
	59764.283	19.538	0.172	F	nan	nan	nan
	59766.242	19.686	0.154	F	nan	nan	nan
