###################### HEADER ######################
# SNNAME:	ZTF23abtttrl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60263.482	19.737	nan	T	nan	nan	nan
	60287.423	20.385	0.372	F	nan	nan	nan
	60289.441	19.901	nan	T	nan	nan	nan
	60291.440	19.231	0.101	F	nan	nan	nan
	60296.497	18.362	0.077	F	nan	nan	nan
	60314.411	18.410	0.079	F	nan	nan	nan
	60321.467	19.017	0.084	F	nan	nan	nan
	60324.377	19.336	0.094	F	nan	nan	nan
	60341.254	20.645	0.260	F	nan	nan	nan
	60352.257	20.671	0.286	F	nan	nan	nan
	60354.330	20.721	0.289	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60263.423	20.093	nan	T	nan	nan	nan
	60287.359	19.577	nan	T	nan	nan	nan
	60291.381	19.320	0.156	F	nan	nan	nan
	60296.424	18.487	0.063	F	nan	nan	nan
	60307.420	16.373	nan	T	nan	nan	nan
	60314.439	18.346	0.075	F	nan	nan	nan
	60324.458	18.744	0.070	F	nan	nan	nan
	60326.400	18.796	0.092	F	nan	nan	nan
	60338.340	17.349	nan	T	nan	nan	nan
	60341.298	19.336	0.124	F	nan	nan	nan
	60352.359	19.765	0.169	F	nan	nan	nan
	60354.338	19.898	0.154	F	nan	nan	nan
	60357.333	19.901	0.156	F	nan	nan	nan
