###################### HEADER ######################
# SNNAME:	ZTF23abankfn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60159.351	19.405	nan	T	nan	nan	nan
	60161.389	20.027	nan	T	nan	nan	nan
	60169.343	20.141	nan	T	nan	nan	nan
	60171.331	20.704	nan	T	nan	nan	nan
	60173.262	20.587	nan	T	nan	nan	nan
	60178.209	20.862	nan	T	nan	nan	nan
	60182.242	20.138	nan	T	nan	nan	nan
	60184.215	20.131	0.318	F	nan	nan	nan
	60186.200	19.484	0.184	F	nan	nan	nan
	60191.203	18.435	0.078	F	nan	nan	nan
	60193.241	18.223	0.052	F	nan	nan	nan
	60195.162	18.116	0.061	F	nan	nan	nan
	60198.201	18.001	0.066	F	nan	nan	nan
	60201.204	17.941	0.060	F	nan	nan	nan
	60203.185	17.969	0.063	F	nan	nan	nan
	60205.146	18.026	0.047	F	nan	nan	nan
	60207.199	18.162	0.052	F	nan	nan	nan
	60209.156	18.301	0.069	F	nan	nan	nan
	60212.219	18.464	0.076	F	nan	nan	nan
	60214.156	18.625	0.082	F	nan	nan	nan
	60216.214	19.005	0.167	F	nan	nan	nan
	60220.197	19.217	0.170	F	nan	nan	nan
	60222.200	19.394	0.157	F	nan	nan	nan
	60224.194	19.470	0.160	F	nan	nan	nan
	60227.219	19.700	0.180	F	nan	nan	nan
	60231.179	19.978	0.240	F	nan	nan	nan
	60233.205	20.182	0.234	F	nan	nan	nan
	60235.157	20.378	0.240	F	nan	nan	nan
	60237.138	20.421	nan	T	nan	nan	nan
	60239.159	20.387	0.234	F	nan	nan	nan
	60242.157	20.310	0.399	F	nan	nan	nan
	60247.192	18.708	nan	T	nan	nan	nan
	60249.146	19.295	nan	T	nan	nan	nan
	60251.115	20.651	0.291	F	nan	nan	nan
	60253.121	20.687	0.332	F	nan	nan	nan
	60255.121	20.510	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60161.367	20.199	nan	T	nan	nan	nan
	60164.280	20.512	nan	T	nan	nan	nan
	60169.298	20.465	nan	T	nan	nan	nan
	60171.243	20.564	nan	T	nan	nan	nan
	60178.259	20.697	nan	T	nan	nan	nan
	60182.289	20.347	nan	T	nan	nan	nan
	60184.187	20.024	nan	T	nan	nan	nan
	60186.244	19.962	nan	T	nan	nan	nan
	60191.178	18.495	0.079	F	nan	nan	nan
	60193.279	18.285	0.057	F	nan	nan	nan
	60195.218	18.133	0.051	F	nan	nan	nan
	60198.264	17.966	0.048	F	nan	nan	nan
	60201.161	17.958	0.053	F	nan	nan	nan
	60203.203	17.934	0.060	F	nan	nan	nan
	60205.185	17.945	0.051	F	nan	nan	nan
	60207.176	17.961	0.039	F	nan	nan	nan
	60209.179	17.999	0.068	F	nan	nan	nan
	60212.183	18.084	0.064	F	nan	nan	nan
	60214.180	18.145	0.071	F	nan	nan	nan
	60216.144	18.269	0.057	F	nan	nan	nan
	60222.157	18.470	0.085	F	nan	nan	nan
	60224.184	18.507	0.067	F	nan	nan	nan
	60227.179	18.606	0.079	F	nan	nan	nan
	60231.139	18.852	0.093	F	nan	nan	nan
	60233.157	18.927	0.093	F	nan	nan	nan
	60235.124	19.087	0.096	F	nan	nan	nan
	60237.163	19.115	0.095	F	nan	nan	nan
	60239.135	19.302	0.096	F	nan	nan	nan
	60239.135	19.302	0.096	F	nan	nan	nan
	60242.207	19.891	nan	T	nan	nan	nan
	60245.173	19.399	nan	T	nan	nan	nan
	60247.168	19.137	nan	T	nan	nan	nan
	60249.180	19.491	nan	T	nan	nan	nan
	60251.180	19.837	nan	T	nan	nan	nan
	60253.137	19.687	0.143	F	nan	nan	nan
	60255.138	19.939	0.181	F	nan	nan	nan
