###################### HEADER ######################
# SNNAME:	ZTF21aaqftuq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59353.412	17.797	0.063	F	nan	nan	nan
	59356.467	17.916	0.057	F	nan	nan	nan
	59362.431	18.100	0.073	F	nan	nan	nan
	59365.449	18.250	0.089	F	nan	nan	nan
	59367.448	18.151	0.064	F	nan	nan	nan
	59369.413	18.155	0.059	F	nan	nan	nan
	59371.416	18.231	0.060	F	nan	nan	nan
	59374.413	18.272	0.091	F	nan	nan	nan
	59376.407	18.327	0.066	F	nan	nan	nan
	59378.428	18.311	0.066	F	nan	nan	nan
	59380.433	18.340	0.176	F	nan	nan	nan
	59386.456	18.429	0.059	F	nan	nan	nan
	59393.341	18.496	0.142	F	nan	nan	nan
	59395.422	18.658	0.096	F	nan	nan	nan
	59397.445	18.525	0.074	F	nan	nan	nan
	59400.391	18.521	0.072	F	nan	nan	nan
	59402.345	18.737	0.101	F	nan	nan	nan
	59404.385	18.788	0.101	F	nan	nan	nan
	59408.393	18.699	0.088	F	nan	nan	nan
	59410.449	18.697	0.086	F	nan	nan	nan
	59412.450	18.812	0.105	F	nan	nan	nan
	59415.441	18.762	0.083	F	nan	nan	nan
	59415.441	18.762	0.083	F	nan	nan	nan
	59415.441	18.762	0.083	F	nan	nan	nan
	59418.458	18.687	0.137	F	nan	nan	nan
	59422.291	18.858	0.124	F	nan	nan	nan
	59424.283	18.932	0.093	F	nan	nan	nan
	59426.372	18.909	0.082	F	nan	nan	nan
	59430.333	19.004	0.094	F	nan	nan	nan
	59435.407	19.100	0.110	F	nan	nan	nan
	59438.382	19.064	0.101	F	nan	nan	nan
	59443.330	19.169	0.108	F	nan	nan	nan
	59446.446	19.380	0.141	F	nan	nan	nan
	59453.223	19.398	0.183	F	nan	nan	nan
	59455.243	19.321	0.118	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59292.536	18.165	0.089	F	nan	nan	nan
	59292.538	18.233	0.092	F	nan	nan	nan
	59295.530	16.809	0.053	F	nan	nan	nan
	59295.532	16.861	0.046	F	nan	nan	nan
	59295.534	16.824	0.039	F	nan	nan	nan
	59295.537	16.894	0.039	F	nan	nan	nan
	59297.535	16.391	0.041	F	nan	nan	nan
	59300.528	15.888	0.029	F	nan	nan	nan
	59300.530	15.826	0.037	F	nan	nan	nan
	59300.532	15.795	0.034	F	nan	nan	nan
	59301.526	15.714	0.031	F	nan	nan	nan
	59301.528	15.709	0.030	F	nan	nan	nan
	59301.531	15.742	0.026	F	nan	nan	nan
	59302.525	15.630	0.026	F	nan	nan	nan
	59302.527	15.629	0.030	F	nan	nan	nan
	59302.530	15.610	0.032	F	nan	nan	nan
	59303.524	15.553	0.037	F	nan	nan	nan
	59303.526	15.532	0.028	F	nan	nan	nan
	59303.529	15.546	0.026	F	nan	nan	nan
	59305.522	15.446	0.027	F	nan	nan	nan
	59305.525	15.460	0.028	F	nan	nan	nan
	59305.527	15.456	0.026	F	nan	nan	nan
	59306.519	15.395	0.028	F	nan	nan	nan
	59306.522	15.411	0.031	F	nan	nan	nan
	59306.524	15.406	0.027	F	nan	nan	nan
	59306.527	15.436	0.026	F	nan	nan	nan
	59316.498	15.338	0.025	F	nan	nan	nan
	59316.500	15.344	0.025	F	nan	nan	nan
	59316.502	15.334	0.031	F	nan	nan	nan
	59316.504	15.324	0.036	F	nan	nan	nan
	59316.505	15.347	0.030	F	nan	nan	nan
	59317.498	15.361	0.021	F	nan	nan	nan
	59317.500	15.371	0.023	F	nan	nan	nan
	59317.502	15.341	0.031	F	nan	nan	nan
	59317.504	15.331	0.024	F	nan	nan	nan
	59317.506	15.349	0.026	F	nan	nan	nan
	59319.497	15.424	0.023	F	nan	nan	nan
	59319.499	15.431	0.029	F	nan	nan	nan
	59319.501	15.434	0.026	F	nan	nan	nan
	59319.503	15.442	0.028	F	nan	nan	nan
	59319.505	15.435	0.023	F	nan	nan	nan
	59320.494	15.473	0.032	F	nan	nan	nan
	59320.496	15.517	0.029	F	nan	nan	nan
	59320.498	15.509	0.034	F	nan	nan	nan
	59321.494	15.525	0.028	F	nan	nan	nan
	59321.496	15.527	0.026	F	nan	nan	nan
	59321.498	15.532	0.029	F	nan	nan	nan
	59321.500	15.526	0.031	F	nan	nan	nan
	59321.502	15.521	0.034	F	nan	nan	nan
	59322.492	15.568	0.027	F	nan	nan	nan
	59322.494	15.610	0.028	F	nan	nan	nan
	59322.496	15.593	0.020	F	nan	nan	nan
	59322.498	15.578	0.028	F	nan	nan	nan
	59322.500	15.618	0.022	F	nan	nan	nan
	59353.465	16.810	0.035	F	nan	nan	nan
	59356.385	17.007	0.046	F	nan	nan	nan
	59359.429	17.072	0.042	F	nan	nan	nan
	59362.460	17.195	0.039	F	nan	nan	nan
	59365.426	17.288	0.048	F	nan	nan	nan
	59367.410	17.326	0.045	F	nan	nan	nan
	59369.453	17.420	0.044	F	nan	nan	nan
	59371.452	17.494	0.043	F	nan	nan	nan
	59376.454	17.636	0.048	F	nan	nan	nan
	59378.413	17.710	0.042	F	nan	nan	nan
	59380.451	17.891	0.152	F	nan	nan	nan
	59386.384	17.886	0.051	F	nan	nan	nan
	59391.414	18.024	0.051	F	nan	nan	nan
	59393.451	18.114	0.067	F	nan	nan	nan
	59397.403	18.254	0.066	F	nan	nan	nan
	59400.433	18.270	0.071	F	nan	nan	nan
	59402.404	18.366	0.070	F	nan	nan	nan
	59404.449	18.374	0.056	F	nan	nan	nan
	59408.431	18.292	0.093	F	nan	nan	nan
	59410.424	18.504	0.077	F	nan	nan	nan
	59412.432	18.627	0.067	F	nan	nan	nan
	59415.405	18.662	0.076	F	nan	nan	nan
	59415.405	18.662	0.076	F	nan	nan	nan
	59415.405	18.662	0.076	F	nan	nan	nan
	59418.391	18.799	0.121	F	nan	nan	nan
	59424.358	19.006	0.127	F	nan	nan	nan
