###################### HEADER ######################
# SNNAME:	ZTF24abagndi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60532.213	20.645	0.270	F	nan	nan	nan
	60533.227	20.144	0.224	F	nan	nan	nan
	60543.173	18.903	0.113	F	nan	nan	nan
	60545.229	18.931	0.116	F	nan	nan	nan
	60547.174	18.849	0.082	F	nan	nan	nan
	60549.155	18.785	0.066	F	nan	nan	nan
	60554.224	18.854	0.108	F	nan	nan	nan
	60556.207	19.025	0.120	F	nan	nan	nan
	60558.166	19.227	0.115	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60532.190	20.455	0.194	F	nan	nan	nan
	60543.199	19.071	0.132	F	nan	nan	nan
	60545.242	18.753	0.123	F	nan	nan	nan
	60547.218	18.773	0.093	F	nan	nan	nan
	60549.193	18.753	0.094	F	nan	nan	nan
	60554.174	18.875	0.100	F	nan	nan	nan
	60556.162	18.816	0.091	F	nan	nan	nan
	60558.173	18.873	0.108	F	nan	nan	nan
	60561.181	19.061	0.135	F	nan	nan	nan
	60565.175	19.306	0.212	F	nan	nan	nan
	60567.151	19.311	0.144	F	nan	nan	nan
	60569.176	19.284	0.171	F	nan	nan	nan
