###################### HEADER ######################
# SNNAME:	ZTF19aamfxby
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.248	18.900	0.137	F	nan	nan	nan
	58559.156	18.488	0.114	F	nan	nan	nan
	58559.300	18.633	0.142	F	nan	nan	nan
	58562.196	18.321	0.130	F	nan	nan	nan
	58562.237	18.129	0.126	F	nan	nan	nan
	58567.181	18.184	0.068	F	nan	nan	nan
	58572.186	18.303	0.116	F	nan	nan	nan
	58575.197	18.324	0.111	F	nan	nan	nan
	58581.198	18.725	0.110	F	nan	nan	nan
	58581.203	18.804	0.109	F	nan	nan	nan
	58584.217	19.063	0.123	F	nan	nan	nan
	58584.236	19.097	0.149	F	nan	nan	nan
	58587.179	19.267	0.184	F	nan	nan	nan
	58587.201	19.334	0.175	F	nan	nan	nan
	58591.165	19.489	0.233	F	nan	nan	nan
	58591.171	19.684	0.273	F	nan	nan	nan
	58594.203	19.662	0.324	F	nan	nan	nan
	58598.221	20.219	0.208	F	nan	nan	nan
	58598.222	20.203	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.159	18.958	0.183	F	nan	nan	nan
	58556.193	19.133	0.186	F	nan	nan	nan
	58559.221	18.732	0.109	F	nan	nan	nan
	58559.229	18.615	0.098	F	nan	nan	nan
	58562.136	18.359	0.131	F	nan	nan	nan
	58562.156	18.435	0.100	F	nan	nan	nan
	58567.142	18.157	0.056	F	nan	nan	nan
	58567.218	18.212	0.054	F	nan	nan	nan
	58573.242	18.226	0.068	F	nan	nan	nan
	58575.216	18.073	0.126	F	nan	nan	nan
	58581.160	18.518	0.143	F	nan	nan	nan
	58581.238	18.599	0.094	F	nan	nan	nan
	58594.166	18.968	0.134	F	nan	nan	nan
	58598.162	18.986	0.091	F	nan	nan	nan
	58601.269	19.211	0.110	F	nan	nan	nan
	58601.271	19.111	0.105	F	nan	nan	nan
	58606.177	19.451	0.169	F	nan	nan	nan
	58606.185	19.405	0.112	F	nan	nan	nan
