###################### HEADER ######################
# SNNAME:	ZTF24abzsmux
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60673.192	19.738	0.236	F	nan	nan	nan
	60675.232	19.299	0.122	F	nan	nan	nan
	60677.211	18.959	0.111	F	nan	nan	nan
	60677.211	18.959	0.111	F	nan	nan	nan
	60679.232	18.679	0.101	F	nan	nan	nan
	60680.170	18.682	0.263	F	nan	nan	nan
	60688.276	18.680	0.356	F	nan	nan	nan
	60690.211	18.597	0.180	F	nan	nan	nan
	60691.165	18.670	0.111	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60673.274	20.020	0.212	F	nan	nan	nan
	60675.188	19.396	0.118	F	nan	nan	nan
	60677.252	19.056	0.093	F	nan	nan	nan
	60679.168	18.729	0.083	F	nan	nan	nan
	60681.257	18.616	0.090	F	nan	nan	nan
	60685.170	18.557	0.203	F	nan	nan	nan
	60687.255	18.294	0.123	F	nan	nan	nan
	60690.302	18.416	0.205	F	nan	nan	nan
	60691.255	18.384	0.095	F	nan	nan	nan
	60693.231	18.466	0.071	F	nan	nan	nan
	60695.212	18.494	0.072	F	nan	nan	nan
	60699.212	18.788	0.172	F	nan	nan	nan
	60706.211	19.035	0.120	F	nan	nan	nan
