###################### HEADER ######################
# SNNAME:	ZTF21aavhlok
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.487	21.039	nan	T	nan	nan	nan
	59295.329	19.749	nan	T	nan	nan	nan
	59297.322	19.521	nan	T	nan	nan	nan
	59300.500	19.561	nan	T	nan	nan	nan
	59302.364	19.423	nan	T	nan	nan	nan
	59304.423	19.252	nan	T	nan	nan	nan
	59307.424	20.518	nan	T	nan	nan	nan
	59309.346	20.686	nan	T	nan	nan	nan
	59311.373	20.905	nan	T	nan	nan	nan
	59313.482	20.372	nan	T	nan	nan	nan
	59315.322	19.828	nan	T	nan	nan	nan
	59317.479	20.078	0.160	F	nan	nan	nan
	59322.352	19.271	0.090	F	nan	nan	nan
	59324.382	19.032	0.127	F	nan	nan	nan
	59328.350	18.855	0.105	F	nan	nan	nan
	59334.242	19.035	0.112	F	nan	nan	nan
	59336.426	19.095	0.112	F	nan	nan	nan
	59336.426	19.095	0.112	F	nan	nan	nan
	59336.426	19.095	0.112	F	nan	nan	nan
	59339.361	19.156	0.081	F	nan	nan	nan
	59341.321	19.323	0.099	F	nan	nan	nan
	59343.282	19.409	0.089	F	nan	nan	nan
	59345.416	19.589	0.095	F	nan	nan	nan
	59349.386	20.003	0.129	F	nan	nan	nan
	59352.345	20.956	nan	T	nan	nan	nan
	59358.426	19.440	nan	T	nan	nan	nan
	59361.315	19.719	nan	T	nan	nan	nan
	59363.278	20.284	nan	T	nan	nan	nan
	59365.330	20.529	nan	T	nan	nan	nan
	59367.295	20.853	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.383	20.707	nan	T	nan	nan	nan
	59295.386	20.226	nan	T	nan	nan	nan
	59297.406	20.064	nan	T	nan	nan	nan
	59300.425	19.503	nan	T	nan	nan	nan
	59302.410	19.688	nan	T	nan	nan	nan
	59304.444	19.320	nan	T	nan	nan	nan
	59307.410	20.531	nan	T	nan	nan	nan
	59309.415	20.590	nan	T	nan	nan	nan
	59311.463	20.856	nan	T	nan	nan	nan
	59313.421	19.834	nan	T	nan	nan	nan
	59315.371	19.780	nan	T	nan	nan	nan
	59317.435	20.257	0.195	F	nan	nan	nan
	59320.477	19.696	0.148	F	nan	nan	nan
	59322.308	19.349	0.118	F	nan	nan	nan
	59324.277	19.149	0.113	F	nan	nan	nan
	59324.277	19.149	0.113	F	nan	nan	nan
	59324.277	19.149	0.113	F	nan	nan	nan
	59328.299	18.974	0.098	F	nan	nan	nan
	59334.359	19.025	0.154	F	nan	nan	nan
	59336.339	18.988	0.078	F	nan	nan	nan
	59336.339	18.988	0.078	F	nan	nan	nan
	59336.339	18.988	0.078	F	nan	nan	nan
	59339.332	19.065	0.083	F	nan	nan	nan
	59341.403	19.089	0.098	F	nan	nan	nan
	59343.328	19.267	0.099	F	nan	nan	nan
	59345.344	19.301	0.101	F	nan	nan	nan
	59349.321	19.429	0.088	F	nan	nan	nan
	59352.302	19.648	0.126	F	nan	nan	nan
	59354.415	19.789	0.209	F	nan	nan	nan
	59358.316	19.834	0.230	F	nan	nan	nan
	59361.382	19.745	nan	T	nan	nan	nan
	59363.377	20.278	nan	T	nan	nan	nan
	59365.354	20.005	0.167	F	nan	nan	nan
	59367.375	20.211	nan	T	nan	nan	nan
	59369.320	20.187	0.178	F	nan	nan	nan
