###################### HEADER ######################
# SNNAME:	ZTF19acordoi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58792.195	19.395	0.208	F	nan	nan	nan
	58793.155	19.263	0.195	F	nan	nan	nan
	58794.137	19.000	0.140	F	nan	nan	nan
	58795.133	18.891	0.145	F	nan	nan	nan
	58796.138	18.898	0.159	F	nan	nan	nan
	58797.138	18.787	0.114	F	nan	nan	nan
	58798.108	18.714	0.153	F	nan	nan	nan
	58802.173	18.566	0.107	F	nan	nan	nan
	58803.093	18.509	0.132	F	nan	nan	nan
	58805.098	18.694	0.132	F	nan	nan	nan
	58811.100	18.929	0.129	F	nan	nan	nan
	58812.128	19.012	0.140	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58790.114	20.053	0.287	F	nan	nan	nan
	58793.099	19.357	0.206	F	nan	nan	nan
	58794.104	19.360	0.214	F	nan	nan	nan
	58795.099	19.155	0.152	F	nan	nan	nan
	58796.103	18.987	0.148	F	nan	nan	nan
	58797.095	18.814	0.116	F	nan	nan	nan
	58805.081	18.787	0.152	F	nan	nan	nan
	58811.124	18.856	0.130	F	nan	nan	nan
	58812.098	18.950	0.128	F	nan	nan	nan
