###################### HEADER ######################
# SNNAME:	ZTF18acydlux
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58466.530	17.749	nan	T	nan	nan	nan
	58469.529	18.467	0.151	F	nan	nan	nan
	59391.193	20.167	nan	T	nan	nan	nan
	59393.279	19.988	nan	T	nan	nan	nan
	59395.235	20.523	nan	T	nan	nan	nan
	59397.270	20.464	nan	T	nan	nan	nan
	59400.270	20.405	nan	T	nan	nan	nan
	59402.280	20.240	nan	T	nan	nan	nan
	59404.331	19.475	nan	T	nan	nan	nan
	59406.206	20.316	nan	T	nan	nan	nan
	59408.191	20.329	nan	T	nan	nan	nan
	59410.196	20.170	nan	T	nan	nan	nan
	59412.247	19.782	nan	T	nan	nan	nan
	59415.268	19.746	0.249	F	nan	nan	nan
	59415.268	19.746	0.249	F	nan	nan	nan
	59415.268	19.746	0.249	F	nan	nan	nan
	59417.184	19.131	0.310	F	nan	nan	nan
	59419.184	18.987	0.155	F	nan	nan	nan
	59423.196	18.686	0.085	F	nan	nan	nan
	59425.215	18.624	0.093	F	nan	nan	nan
	59427.245	18.610	0.105	F	nan	nan	nan
	59429.280	18.651	0.118	F	nan	nan	nan
	59436.263	19.488	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59391.280	19.799	nan	T	nan	nan	nan
	59393.216	20.463	nan	T	nan	nan	nan
	59395.217	19.710	nan	T	nan	nan	nan
	59397.224	20.476	nan	T	nan	nan	nan
	59400.197	20.321	nan	T	nan	nan	nan
	59402.224	20.348	nan	T	nan	nan	nan
	59404.226	20.260	nan	T	nan	nan	nan
	59406.240	20.154	nan	T	nan	nan	nan
	59408.224	19.968	nan	T	nan	nan	nan
	59410.222	19.992	nan	T	nan	nan	nan
	59412.214	19.802	nan	T	nan	nan	nan
	59415.186	19.617	nan	T	nan	nan	nan
	59419.285	16.843	nan	T	nan	nan	nan
	59423.268	17.241	nan	T	nan	nan	nan
	59425.182	18.500	0.094	F	nan	nan	nan
	59436.197	18.824	0.115	F	nan	nan	nan
	59439.199	18.961	0.198	F	nan	nan	nan
