###################### HEADER ######################
# SNNAME:	ZTF21acourni
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59503.469	20.682	nan	T	nan	nan	nan
	59509.387	19.661	nan	T	nan	nan	nan
	59517.445	20.715	nan	T	nan	nan	nan
	59521.325	20.823	nan	T	nan	nan	nan
	59523.366	20.892	nan	T	nan	nan	nan
	59525.471	21.002	nan	T	nan	nan	nan
	59530.409	19.829	0.294	F	nan	nan	nan
	59532.413	19.511	0.131	F	nan	nan	nan
	59538.343	19.012	0.189	F	nan	nan	nan
	59550.281	19.326	0.140	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59503.407	20.105	nan	T	nan	nan	nan
	59509.349	19.680	nan	T	nan	nan	nan
	59511.386	19.486	nan	T	nan	nan	nan
	59517.507	20.587	nan	T	nan	nan	nan
	59521.459	20.460	nan	T	nan	nan	nan
	59523.490	20.547	nan	T	nan	nan	nan
	59525.453	20.604	nan	T	nan	nan	nan
	59527.373	19.519	nan	T	nan	nan	nan
	59530.385	19.886	0.144	F	nan	nan	nan
	59532.428	19.502	0.127	F	nan	nan	nan
	59538.278	19.042	0.129	F	nan	nan	nan
	59550.350	19.203	0.089	F	nan	nan	nan
