###################### HEADER ######################
# SNNAME:	ZTF21aamucom
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59268.225	19.654	0.230	F	nan	nan	nan
	59270.289	18.633	0.134	F	nan	nan	nan
	59272.396	17.699	0.106	F	nan	nan	nan
	59274.233	17.185	0.093	F	nan	nan	nan
	59276.231	16.860	0.038	F	nan	nan	nan
	59280.232	16.473	0.031	F	nan	nan	nan
	59280.232	16.473	0.031	F	nan	nan	nan
	59290.294	16.488	0.035	F	nan	nan	nan
	59292.275	16.553	0.029	F	nan	nan	nan
	59294.252	16.605	0.033	F	nan	nan	nan
	59297.205	16.767	0.048	F	nan	nan	nan
	59300.324	17.097	0.077	F	nan	nan	nan
	59304.233	17.332	0.052	F	nan	nan	nan
	59307.275	17.563	0.069	F	nan	nan	nan
	59309.190	17.775	0.054	F	nan	nan	nan
	59311.210	17.836	0.097	F	nan	nan	nan
	59313.232	18.087	0.060	F	nan	nan	nan
	59315.195	18.220	0.054	F	nan	nan	nan
	59317.173	18.370	0.063	F	nan	nan	nan
	59317.173	18.370	0.063	F	nan	nan	nan
	59320.169	18.498	0.083	F	nan	nan	nan
	59322.190	18.615	0.091	F	nan	nan	nan
	59324.170	18.746	0.137	F	nan	nan	nan
	59324.170	18.746	0.137	F	nan	nan	nan
	59324.170	18.746	0.137	F	nan	nan	nan
	59328.190	18.767	0.151	F	nan	nan	nan
	59334.168	19.193	0.107	F	nan	nan	nan
	59336.211	19.197	0.118	F	nan	nan	nan
	59336.211	19.197	0.118	F	nan	nan	nan
	59336.211	19.197	0.118	F	nan	nan	nan
	59338.170	19.171	0.108	F	nan	nan	nan
	59341.171	19.270	0.135	F	nan	nan	nan
	59343.234	19.323	0.144	F	nan	nan	nan
	59346.174	19.438	0.147	F	nan	nan	nan
	59348.249	19.537	0.177	F	nan	nan	nan
	59356.179	19.390	0.265	F	nan	nan	nan
	59363.229	19.345	0.220	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59268.336	19.600	0.154	F	nan	nan	nan
	59270.336	18.603	0.105	F	nan	nan	nan
	59272.314	17.867	0.098	F	nan	nan	nan
	59274.356	17.284	0.067	F	nan	nan	nan
	59276.336	16.932	0.031	F	nan	nan	nan
	59280.288	16.600	0.028	F	nan	nan	nan
	59280.288	16.600	0.028	F	nan	nan	nan
	59290.253	16.462	0.030	F	nan	nan	nan
	59292.253	16.537	0.030	F	nan	nan	nan
	59294.281	16.641	0.037	F	nan	nan	nan
	59302.266	17.153	0.055	F	nan	nan	nan
	59307.250	17.233	0.027	F	nan	nan	nan
	59309.250	17.245	0.050	F	nan	nan	nan
	59313.210	17.285	0.031	F	nan	nan	nan
	59317.191	17.375	0.039	F	nan	nan	nan
	59317.191	17.375	0.039	F	nan	nan	nan
	59322.232	17.622	0.042	F	nan	nan	nan
	59324.211	17.744	0.056	F	nan	nan	nan
	59324.211	17.744	0.056	F	nan	nan	nan
	59324.211	17.744	0.056	F	nan	nan	nan
	59328.169	17.946	0.065	F	nan	nan	nan
	59336.191	18.330	0.065	F	nan	nan	nan
	59336.191	18.330	0.065	F	nan	nan	nan
	59336.191	18.330	0.065	F	nan	nan	nan
	59341.190	18.466	0.062	F	nan	nan	nan
	59343.190	18.564	0.058	F	nan	nan	nan
	59346.191	18.666	0.070	F	nan	nan	nan
	59350.212	18.905	0.184	F	nan	nan	nan
	59356.233	18.806	0.226	F	nan	nan	nan
	59361.191	19.083	0.156	F	nan	nan	nan
	59363.180	19.140	0.096	F	nan	nan	nan
	59365.180	19.319	0.144	F	nan	nan	nan
