###################### HEADER ######################
# SNNAME:	ZTF20aahirkk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.100	19.767	nan	T	nan	nan	nan
	58853.088	19.269	nan	T	nan	nan	nan
	58856.087	19.679	nan	T	nan	nan	nan
	58859.093	19.277	nan	T	nan	nan	nan
	58863.121	20.122	nan	T	nan	nan	nan
	58863.122	20.175	nan	T	nan	nan	nan
	58872.153	18.022	0.087	F	nan	nan	nan
	58872.156	17.947	0.074	F	nan	nan	nan
	58875.130	17.478	0.062	F	nan	nan	nan
	58875.133	17.452	0.059	F	nan	nan	nan
	58880.094	17.141	0.051	F	nan	nan	nan
	58885.100	17.116	0.057	F	nan	nan	nan
	59740.427	19.935	nan	T	nan	nan	nan
	59743.425	18.740	nan	T	nan	nan	nan
	59755.434	20.198	nan	T	nan	nan	nan
	59757.389	19.774	nan	T	nan	nan	nan
	59757.435	20.303	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.109	20.003	nan	T	nan	nan	nan
	58852.152	19.816	nan	T	nan	nan	nan
	58853.128	18.982	nan	T	nan	nan	nan
	58855.191	19.183	nan	T	nan	nan	nan
	58856.145	19.758	nan	T	nan	nan	nan
	58859.152	19.345	nan	T	nan	nan	nan
	58860.143	19.218	nan	T	nan	nan	nan
	58863.089	20.001	nan	T	nan	nan	nan
	58863.091	19.948	nan	T	nan	nan	nan
	58875.099	17.620	0.085	F	nan	nan	nan
	58875.099	17.647	0.079	F	nan	nan	nan
	58880.149	17.264	0.046	F	nan	nan	nan
	58885.132	17.266	0.085	F	nan	nan	nan
	59743.482	19.194	nan	T	nan	nan	nan
	59755.446	20.221	nan	T	nan	nan	nan
	59761.399	19.599	nan	T	nan	nan	nan
	59761.399	18.804	0.182	F	nan	nan	nan
