###################### HEADER ######################
# SNNAME:	ZTF25aajrlbu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60726.526	19.931	nan	T	nan	nan	nan
	60726.526	20.077	nan	T	nan	nan	nan
	60728.523	20.126	nan	T	nan	nan	nan
	60728.524	20.229	nan	T	nan	nan	nan
	60730.484	20.240	nan	T	nan	nan	nan
	60730.516	20.311	nan	T	nan	nan	nan
	60732.476	20.151	nan	T	nan	nan	nan
	60743.421	19.187	nan	T	nan	nan	nan
	60753.497	18.816	nan	T	nan	nan	nan
	60753.497	18.837	nan	T	nan	nan	nan
	60755.381	19.071	0.155	F	nan	nan	nan
	60755.421	19.524	nan	T	nan	nan	nan
	60758.441	20.276	nan	T	nan	nan	nan
	60758.441	18.532	0.076	F	nan	nan	nan
	60760.441	18.585	nan	T	nan	nan	nan
	60760.460	16.569	nan	T	nan	nan	nan
	60764.491	17.797	0.076	F	nan	nan	nan
	60771.357	19.837	nan	T	nan	nan	nan
	60772.444	17.710	0.062	F	nan	nan	nan
	60774.449	17.799	0.072	F	nan	nan	nan
	60776.462	17.845	0.058	F	nan	nan	nan
	60776.500	19.641	nan	T	nan	nan	nan
	60781.452	18.229	0.071	F	nan	nan	nan
	60785.357	20.411	nan	T	nan	nan	nan
	60786.354	18.774	0.100	F	nan	nan	nan
	60787.395	20.688	nan	T	nan	nan	nan
	60789.360	20.584	nan	T	nan	nan	nan
	60790.378	19.082	0.120	F	nan	nan	nan
	60796.357	20.819	nan	T	nan	nan	nan
	60796.360	19.618	0.126	F	nan	nan	nan
	60798.359	20.604	nan	T	nan	nan	nan
	60798.379	19.716	0.139	F	nan	nan	nan
	60804.426	19.329	nan	T	nan	nan	nan
	60804.426	19.365	nan	T	nan	nan	nan
	60806.427	16.550	nan	T	nan	nan	nan
	60810.382	19.419	nan	T	nan	nan	nan
	60810.440	19.204	nan	T	nan	nan	nan
	60814.315	19.928	nan	T	nan	nan	nan
	60814.317	19.919	nan	T	nan	nan	nan
	60817.315	20.156	0.186	F	nan	nan	nan
	60817.315	20.495	nan	T	nan	nan	nan
	60820.346	20.679	nan	T	nan	nan	nan
	60821.302	20.333	nan	T	nan	nan	nan
	60822.316	20.069	0.218	F	nan	nan	nan
	60823.300	20.554	nan	T	nan	nan	nan
	60824.291	20.788	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60726.481	19.172	nan	T	nan	nan	nan
	60726.481	19.114	nan	T	nan	nan	nan
	60728.505	20.116	nan	T	nan	nan	nan
	60728.505	20.145	nan	T	nan	nan	nan
	60730.526	20.246	nan	T	nan	nan	nan
	60730.527	20.305	nan	T	nan	nan	nan
	60732.519	20.205	nan	T	nan	nan	nan
	60732.520	20.300	nan	T	nan	nan	nan
	60744.440	19.608	nan	T	nan	nan	nan
	60750.429	19.244	nan	T	nan	nan	nan
	60753.440	19.287	nan	T	nan	nan	nan
	60755.498	19.831	nan	T	nan	nan	nan
	60755.499	19.471	0.201	F	nan	nan	nan
	60758.500	20.272	nan	T	nan	nan	nan
	60758.529	18.564	0.086	F	nan	nan	nan
	60762.419	19.102	nan	T	nan	nan	nan
	60771.399	20.037	nan	T	nan	nan	nan
	60772.483	17.619	0.042	F	nan	nan	nan
	60773.377	19.666	nan	T	nan	nan	nan
	60774.342	17.696	0.060	F	nan	nan	nan
	60776.427	17.680	0.060	F	nan	nan	nan
	60776.427	17.680	0.060	F	nan	nan	nan
	60776.428	19.675	nan	T	nan	nan	nan
	60785.386	20.213	nan	T	nan	nan	nan
	60786.436	18.154	0.101	F	nan	nan	nan
	60787.368	20.540	nan	T	nan	nan	nan
	60788.380	18.130	0.065	F	nan	nan	nan
	60789.380	20.490	nan	T	nan	nan	nan
	60794.354	20.103	nan	T	nan	nan	nan
	60796.399	20.643	nan	T	nan	nan	nan
	60796.414	18.385	0.077	F	nan	nan	nan
	60798.401	18.475	0.065	F	nan	nan	nan
	60798.401	20.587	nan	T	nan	nan	nan
	60804.336	19.616	nan	T	nan	nan	nan
	60804.377	18.736	0.146	F	nan	nan	nan
	60806.320	16.857	nan	T	nan	nan	nan
	60810.339	19.557	nan	T	nan	nan	nan
	60810.348	19.139	0.169	F	nan	nan	nan
	60814.369	19.129	0.142	F	nan	nan	nan
	60814.372	19.729	nan	T	nan	nan	nan
	60817.378	19.288	0.132	F	nan	nan	nan
	60817.379	20.386	nan	T	nan	nan	nan
	60819.358	16.294	nan	T	nan	nan	nan
	60820.295	19.225	0.176	F	nan	nan	nan
	60821.338	20.466	nan	T	nan	nan	nan
	60822.370	19.551	0.143	F	nan	nan	nan
	60823.337	20.456	nan	T	nan	nan	nan
	60824.315	19.587	0.141	F	nan	nan	nan
