###################### HEADER ######################
# SNNAME:	ZTF18aaytovs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58232.486	20.608	nan	T	nan	nan	nan
	58235.405	19.698	nan	T	nan	nan	nan
	58235.485	19.901	nan	T	nan	nan	nan
	58244.439	20.117	nan	T	nan	nan	nan
	58247.365	20.740	nan	T	nan	nan	nan
	58252.452	20.896	nan	T	nan	nan	nan
	58255.361	20.756	nan	T	nan	nan	nan
	58258.362	20.623	nan	T	nan	nan	nan
	58261.426	20.654	nan	T	nan	nan	nan
	58266.420	18.908	nan	T	nan	nan	nan
	58269.319	19.415	nan	T	nan	nan	nan
	58272.382	20.218	nan	T	nan	nan	nan
	58276.360	20.825	nan	T	nan	nan	nan
	58279.363	19.743	0.115	F	nan	nan	nan
	58282.365	18.970	0.056	F	nan	nan	nan
	58288.371	18.372	0.070	F	nan	nan	nan
	58295.364	18.307	0.103	F	nan	nan	nan
	58298.246	18.256	0.080	F	nan	nan	nan
	58301.271	18.385	0.078	F	nan	nan	nan
	58304.225	18.553	0.072	F	nan	nan	nan
	58310.328	19.126	0.126	F	nan	nan	nan
	58313.333	19.247	0.062	F	nan	nan	nan
	58318.382	19.576	0.129	F	nan	nan	nan
	58321.395	19.769	0.181	F	nan	nan	nan
	58324.296	19.484	nan	T	nan	nan	nan
	58327.208	19.360	nan	T	nan	nan	nan
	58330.188	20.107	0.216	F	nan	nan	nan
	58333.174	20.719	nan	T	nan	nan	nan
	58336.243	20.633	nan	T	nan	nan	nan
	58340.325	19.882	nan	T	nan	nan	nan
	58343.183	20.726	nan	T	nan	nan	nan
	58348.163	19.917	nan	T	nan	nan	nan
	58351.234	19.962	nan	T	nan	nan	nan
	58360.163	20.590	nan	T	nan	nan	nan
	58363.170	20.243	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58226.441	20.524	nan	T	nan	nan	nan
	58226.486	20.332	nan	T	nan	nan	nan
	58229.443	20.553	nan	T	nan	nan	nan
	58232.432	18.064	nan	T	nan	nan	nan
	58244.361	19.282	nan	T	nan	nan	nan
	58247.412	20.285	nan	T	nan	nan	nan
	58252.414	20.755	nan	T	nan	nan	nan
	58255.457	20.785	nan	T	nan	nan	nan
	58258.378	20.069	nan	T	nan	nan	nan
	58266.316	19.706	nan	T	nan	nan	nan
	58272.443	20.076	nan	T	nan	nan	nan
	58276.330	20.752	nan	T	nan	nan	nan
	58279.385	19.377	0.106	F	nan	nan	nan
	58282.330	19.019	0.070	F	nan	nan	nan
	58285.313	18.560	0.043	F	nan	nan	nan
	58288.330	18.344	0.068	F	nan	nan	nan
	58292.309	18.210	0.081	F	nan	nan	nan
	58295.296	18.170	0.076	F	nan	nan	nan
	58298.295	18.215	0.089	F	nan	nan	nan
	58301.339	18.275	0.074	F	nan	nan	nan
	58304.333	18.243	0.067	F	nan	nan	nan
	58307.196	18.361	0.077	F	nan	nan	nan
	58318.340	18.746	0.096	F	nan	nan	nan
	58324.229	19.016	0.133	F	nan	nan	nan
	58327.312	18.999	0.187	F	nan	nan	nan
	58330.330	20.075	nan	T	nan	nan	nan
	58333.330	20.298	nan	T	nan	nan	nan
	58336.219	19.260	0.149	F	nan	nan	nan
	58340.176	20.561	nan	T	nan	nan	nan
	58351.208	19.883	0.199	F	nan	nan	nan
	58354.192	19.632	0.242	F	nan	nan	nan
	58357.252	19.901	nan	T	nan	nan	nan
	58360.236	20.206	nan	T	nan	nan	nan
	58363.217	19.812	0.204	F	nan	nan	nan
