###################### HEADER ######################
# SNNAME:	ZTF21aasgcve
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59278.236	19.933	nan	T	nan	nan	nan
	59281.324	20.152	nan	T	nan	nan	nan
	59293.151	19.975	nan	T	nan	nan	nan
	59296.287	18.864	nan	T	nan	nan	nan
	59301.249	18.664	nan	T	nan	nan	nan
	59303.215	19.538	nan	T	nan	nan	nan
	59306.332	19.326	nan	T	nan	nan	nan
	59308.236	20.051	0.161	F	nan	nan	nan
	59310.220	19.689	0.200	F	nan	nan	nan
	59315.191	19.037	0.097	F	nan	nan	nan
	59317.170	18.918	0.076	F	nan	nan	nan
	59317.170	18.918	0.076	F	nan	nan	nan
	59321.172	18.907	0.085	F	nan	nan	nan
	59323.173	18.928	0.107	F	nan	nan	nan
	59328.192	19.271	0.234	F	nan	nan	nan
	59334.174	19.800	0.119	F	nan	nan	nan
	59336.225	19.865	0.165	F	nan	nan	nan
	59336.225	19.864	0.165	F	nan	nan	nan
	59336.225	19.864	0.165	F	nan	nan	nan
	59338.187	19.957	0.185	F	nan	nan	nan
	59340.172	20.209	0.230	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59281.211	18.200	nan	T	nan	nan	nan
	59291.220	20.440	nan	T	nan	nan	nan
	59293.229	19.941	nan	T	nan	nan	nan
	59296.235	19.181	nan	T	nan	nan	nan
	59301.282	18.724	nan	T	nan	nan	nan
	59303.238	19.529	nan	T	nan	nan	nan
	59306.213	20.266	0.286	F	nan	nan	nan
	59308.194	20.102	0.198	F	nan	nan	nan
	59310.194	19.621	0.149	F	nan	nan	nan
	59312.257	19.464	0.153	F	nan	nan	nan
	59315.156	19.116	0.100	F	nan	nan	nan
	59317.157	19.028	0.089	F	nan	nan	nan
	59317.157	19.028	0.089	F	nan	nan	nan
	59321.220	18.967	0.106	F	nan	nan	nan
	59323.207	18.951	0.112	F	nan	nan	nan
	59328.162	19.113	0.134	F	nan	nan	nan
	59334.255	19.546	0.231	F	nan	nan	nan
	59336.208	19.511	0.164	F	nan	nan	nan
	59336.208	19.511	0.164	F	nan	nan	nan
	59336.208	19.511	0.164	F	nan	nan	nan
	59340.238	19.661	0.193	F	nan	nan	nan
