###################### HEADER ######################
# SNNAME:	ZTF21abqfpsc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59427.293	19.571	0.165	F	nan	nan	nan
	59429.293	19.169	0.113	F	nan	nan	nan
	59434.251	18.488	0.088	F	nan	nan	nan
	59438.210	18.346	0.079	F	nan	nan	nan
	59442.274	18.364	0.088	F	nan	nan	nan
	59444.190	18.120	0.260	F	nan	nan	nan
	59454.231	18.944	0.105	F	nan	nan	nan
	59457.231	19.061	0.137	F	nan	nan	nan
	59460.272	19.448	0.164	F	nan	nan	nan
	59462.273	19.436	0.229	F	nan	nan	nan
	59464.233	19.814	0.181	F	nan	nan	nan
	59464.233	19.814	0.181	F	nan	nan	nan
	59466.211	19.867	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59427.353	19.799	0.224	F	nan	nan	nan
	59434.344	18.568	0.082	F	nan	nan	nan
	59442.234	18.285	0.065	F	nan	nan	nan
	59448.230	18.685	0.158	F	nan	nan	nan
	59452.251	18.636	0.089	F	nan	nan	nan
	59454.294	18.943	0.140	F	nan	nan	nan
	59460.231	19.000	0.093	F	nan	nan	nan
	59462.231	18.984	0.138	F	nan	nan	nan
	59464.211	19.092	0.123	F	nan	nan	nan
	59464.211	19.092	0.123	F	nan	nan	nan
	59466.168	19.136	0.114	F	nan	nan	nan
	59468.231	19.181	0.119	F	nan	nan	nan
	59470.168	19.281	0.188	F	nan	nan	nan
