###################### HEADER ######################
# SNNAME:	ZTF23abcvqkd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60200.485	19.794	0.121	F	nan	nan	nan
	60200.485	19.854	0.131	F	nan	nan	nan
	60202.416	18.529	0.071	F	nan	nan	nan
	60204.442	17.695	0.047	F	nan	nan	nan
	60204.442	17.644	0.053	F	nan	nan	nan
	60206.407	17.133	0.041	F	nan	nan	nan
	60206.413	17.148	0.045	F	nan	nan	nan
	60209.356	16.735	0.039	F	nan	nan	nan
	60209.357	16.728	0.034	F	nan	nan	nan
	60212.412	16.533	0.039	F	nan	nan	nan
	60212.420	16.539	0.044	F	nan	nan	nan
	60214.466	16.487	0.036	F	nan	nan	nan
	60214.466	16.496	0.036	F	nan	nan	nan
	60216.357	16.482	0.040	F	nan	nan	nan
	60216.378	16.486	0.046	F	nan	nan	nan
	60221.363	16.525	0.037	F	nan	nan	nan
	60221.364	16.536	0.041	F	nan	nan	nan
	60223.310	16.567	0.056	F	nan	nan	nan
	60223.311	16.584	0.035	F	nan	nan	nan
	60228.246	16.883	0.031	F	nan	nan	nan
	60228.261	16.892	0.036	F	nan	nan	nan
	60231.310	17.174	0.043	F	nan	nan	nan
	60231.311	17.166	0.045	F	nan	nan	nan
	60233.358	17.383	0.054	F	nan	nan	nan
	60233.436	17.367	0.053	F	nan	nan	nan
	60235.358	17.595	0.044	F	nan	nan	nan
	60235.358	17.585	0.044	F	nan	nan	nan
	60237.234	17.796	0.064	F	nan	nan	nan
	60237.236	17.794	0.055	F	nan	nan	nan
	60239.415	17.981	0.071	F	nan	nan	nan
	60239.454	18.034	0.072	F	nan	nan	nan
	60242.465	18.300	0.062	F	nan	nan	nan
	60244.166	18.323	0.109	F	nan	nan	nan
	60245.361	18.568	0.120	F	nan	nan	nan
	60246.364	18.500	0.125	F	nan	nan	nan
	60250.153	18.769	0.088	F	nan	nan	nan
	60250.175	18.822	0.096	F	nan	nan	nan
	60252.214	18.933	0.092	F	nan	nan	nan
	60252.214	18.875	0.092	F	nan	nan	nan
	60254.196	18.915	0.077	F	nan	nan	nan
	60254.223	18.942	0.099	F	nan	nan	nan
	60257.306	19.009	0.094	F	nan	nan	nan
	60257.359	18.960	0.095	F	nan	nan	nan
	60259.227	19.055	0.097	F	nan	nan	nan
