###################### HEADER ######################
# SNNAME:	ZTF20acopmey
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.149	19.552	0.155	F	nan	nan	nan
	59164.249	19.099	0.216	F	nan	nan	nan
	59167.173	18.889	0.088	F	nan	nan	nan
	59169.122	18.877	0.103	F	nan	nan	nan
	59171.150	18.950	0.083	F	nan	nan	nan
	59177.128	19.063	0.186	F	nan	nan	nan
	59179.128	19.263	0.134	F	nan	nan	nan
	59185.124	19.642	0.301	F	nan	nan	nan
	59187.094	20.063	0.235	F	nan	nan	nan
	59194.094	20.573	0.364	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59157.226	19.711	0.165	F	nan	nan	nan
	59158.139	19.529	0.154	F	nan	nan	nan
	59164.128	18.952	0.110	F	nan	nan	nan
	59167.120	18.893	0.097	F	nan	nan	nan
	59173.108	18.944	0.092	F	nan	nan	nan
	59177.085	19.071	0.143	F	nan	nan	nan
	59181.085	19.258	0.216	F	nan	nan	nan
	59183.069	19.098	0.165	F	nan	nan	nan
	59185.160	19.628	0.289	F	nan	nan	nan
	59187.182	19.490	0.244	F	nan	nan	nan
	59189.200	19.613	0.198	F	nan	nan	nan
	59194.129	19.725	0.161	F	nan	nan	nan
