###################### HEADER ######################
# SNNAME:	ZTF23abnoilr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60249.510	16.993	0.055	F	nan	nan	nan
	60251.524	16.804	0.030	F	nan	nan	nan
	60253.470	16.668	0.039	F	nan	nan	nan
	60258.528	16.689	0.031	F	nan	nan	nan
	60261.471	16.741	0.036	F	nan	nan	nan
	60287.387	18.527	0.095	F	nan	nan	nan
	60289.392	18.659	0.113	F	nan	nan	nan
	60291.428	18.793	0.074	F	nan	nan	nan
	60307.550	17.646	nan	T	nan	nan	nan
	60314.402	19.554	0.143	F	nan	nan	nan
	60322.446	19.678	0.149	F	nan	nan	nan
	60325.516	19.549	0.138	F	nan	nan	nan
	60341.284	19.452	nan	T	nan	nan	nan
	60352.489	20.105	0.255	F	nan	nan	nan
	60354.320	20.141	0.197	F	nan	nan	nan
	60356.455	20.191	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60249.491	17.135	0.049	F	nan	nan	nan
	60251.474	16.906	0.036	F	nan	nan	nan
	60253.493	20.263	nan	T	nan	nan	nan
	60256.524	16.681	0.037	F	nan	nan	nan
	60258.455	16.652	0.036	F	nan	nan	nan
	60261.517	16.692	0.037	F	nan	nan	nan
	60287.365	17.507	0.071	F	nan	nan	nan
	60289.496	17.488	0.111	F	nan	nan	nan
	60291.351	17.639	0.044	F	nan	nan	nan
	60305.481	17.749	nan	T	nan	nan	nan
	60307.440	16.140	nan	T	nan	nan	nan
	60314.432	18.668	0.078	F	nan	nan	nan
	60322.532	18.943	0.142	F	nan	nan	nan
	60325.448	19.053	0.109	F	nan	nan	nan
	60327.392	20.428	nan	T	nan	nan	nan
	60338.346	18.750	nan	T	nan	nan	nan
	60341.320	19.418	0.206	F	nan	nan	nan
	60352.391	20.371	nan	T	nan	nan	nan
	60354.391	20.586	nan	T	nan	nan	nan
	60356.374	20.687	nan	T	nan	nan	nan
