###################### HEADER ######################
# SNNAME:	ZTF19abrdliq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58690.478	20.339	nan	T	nan	nan	nan
	58691.496	19.811	nan	T	nan	nan	nan
	58693.423	20.860	nan	T	nan	nan	nan
	58696.436	20.870	nan	T	nan	nan	nan
	58699.441	20.791	nan	T	nan	nan	nan
	58706.440	20.841	nan	T	nan	nan	nan
	58709.455	20.297	0.288	F	nan	nan	nan
	58719.484	19.894	0.165	F	nan	nan	nan
	58722.416	19.834	0.136	F	nan	nan	nan
	58725.391	19.860	0.127	F	nan	nan	nan
	58725.397	19.931	0.146	F	nan	nan	nan
	58726.451	19.928	0.133	F	nan	nan	nan
	58727.449	19.968	0.204	F	nan	nan	nan
	58730.326	20.054	0.162	F	nan	nan	nan
	58733.442	20.455	0.219	F	nan	nan	nan
	58736.460	20.377	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58690.421	20.434	nan	T	nan	nan	nan
	58693.463	20.766	nan	T	nan	nan	nan
	58699.378	20.715	nan	T	nan	nan	nan
	58703.422	20.765	nan	T	nan	nan	nan
	58709.392	19.132	nan	T	nan	nan	nan
	58712.405	19.335	nan	T	nan	nan	nan
	58716.379	19.956	nan	T	nan	nan	nan
	58717.478	19.978	0.172	F	nan	nan	nan
	58719.437	19.976	0.158	F	nan	nan	nan
	58725.484	19.838	0.175	F	nan	nan	nan
	58730.401	19.998	0.147	F	nan	nan	nan
	58733.399	20.202	0.158	F	nan	nan	nan
	58736.398	20.278	0.241	F	nan	nan	nan
