###################### HEADER ######################
# SNNAME:	ZTF18aaqqoqs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58248.332	19.890	0.064	F	nan	nan	nan
	58255.221	18.575	0.032	F	nan	nan	nan
	58258.289	18.399	0.028	F	nan	nan	nan
	58261.243	18.303	0.044	F	nan	nan	nan
	58266.207	18.392	0.083	F	nan	nan	nan
	58272.220	18.781	0.040	F	nan	nan	nan
	58276.244	19.009	0.046	F	nan	nan	nan
	58279.222	19.203	0.058	F	nan	nan	nan
	58288.221	20.100	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58248.264	19.856	0.068	F	nan	nan	nan
	58258.221	18.615	0.042	F	nan	nan	nan
	58266.278	18.437	0.073	F	nan	nan	nan
	58269.198	18.532	0.052	F	nan	nan	nan
	58272.175	18.825	0.050	F	nan	nan	nan
	58279.245	18.985	0.053	F	nan	nan	nan
	58282.223	19.286	0.068	F	nan	nan	nan
	58288.260	19.250	0.092	F	nan	nan	nan
	58291.261	19.209	0.111	F	nan	nan	nan
	58294.254	19.392	0.130	F	nan	nan	nan
	58300.182	19.972	0.169	F	nan	nan	nan
