###################### HEADER ######################
# SNNAME:	ZTF19acigqdd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58758.363	20.704	nan	T	nan	nan	nan
	58760.358	20.694	nan	T	nan	nan	nan
	58761.290	20.292	nan	T	nan	nan	nan
	58763.393	20.585	nan	T	nan	nan	nan
	58764.158	19.134	nan	T	nan	nan	nan
	58764.158	20.009	nan	T	nan	nan	nan
	58765.162	19.620	nan	T	nan	nan	nan
	58765.163	19.915	nan	T	nan	nan	nan
	58766.161	19.436	nan	T	nan	nan	nan
	58766.161	19.573	nan	T	nan	nan	nan
	58767.158	18.767	nan	T	nan	nan	nan
	58767.159	18.578	nan	T	nan	nan	nan
	58768.159	19.133	nan	T	nan	nan	nan
	58768.159	19.083	nan	T	nan	nan	nan
	58769.159	18.918	nan	T	nan	nan	nan
	58769.159	18.892	nan	T	nan	nan	nan
	58770.159	18.873	nan	T	nan	nan	nan
	58770.159	18.803	nan	T	nan	nan	nan
	58771.159	19.000	nan	T	nan	nan	nan
	58771.159	18.950	nan	T	nan	nan	nan
	58772.159	19.492	nan	T	nan	nan	nan
	58772.160	19.517	nan	T	nan	nan	nan
	58773.158	19.302	nan	T	nan	nan	nan
	58773.158	19.280	nan	T	nan	nan	nan
	58774.158	20.183	nan	T	nan	nan	nan
	58774.158	20.133	nan	T	nan	nan	nan
	58775.158	20.647	nan	T	nan	nan	nan
	58775.158	20.614	nan	T	nan	nan	nan
	58776.157	20.425	nan	T	nan	nan	nan
	58776.158	20.606	nan	T	nan	nan	nan
	58777.158	20.275	nan	T	nan	nan	nan
	58777.158	20.315	nan	T	nan	nan	nan
	58778.158	20.564	nan	T	nan	nan	nan
	58778.158	20.599	nan	T	nan	nan	nan
	58779.158	20.453	nan	T	nan	nan	nan
	58781.157	20.003	nan	T	nan	nan	nan
	58781.158	20.017	0.304	F	nan	nan	nan
	58782.157	19.863	0.184	F	nan	nan	nan
	58783.158	20.644	nan	T	nan	nan	nan
	58783.158	19.912	0.193	F	nan	nan	nan
	58785.157	20.584	nan	T	nan	nan	nan
	58785.158	19.678	0.155	F	nan	nan	nan
	58786.164	20.541	nan	T	nan	nan	nan
	58786.165	19.587	0.171	F	nan	nan	nan
	58787.157	20.317	nan	T	nan	nan	nan
	58787.157	19.626	0.163	F	nan	nan	nan
	58788.158	20.198	nan	T	nan	nan	nan
	58788.158	19.453	0.158	F	nan	nan	nan
	58789.158	20.484	nan	T	nan	nan	nan
	58789.158	19.479	0.179	F	nan	nan	nan
	58790.258	19.598	0.172	F	nan	nan	nan
	58790.259	20.550	nan	T	nan	nan	nan
	58791.257	20.401	nan	T	nan	nan	nan
	58793.168	20.009	nan	T	nan	nan	nan
	58793.168	20.005	nan	T	nan	nan	nan
	58793.189	19.505	0.144	F	nan	nan	nan
	58794.207	19.561	0.185	F	nan	nan	nan
	58796.179	19.643	0.245	F	nan	nan	nan
	58796.179	19.432	nan	T	nan	nan	nan
	58796.190	19.469	nan	T	nan	nan	nan
	58800.193	19.577	nan	T	nan	nan	nan
	58802.222	19.852	0.279	F	nan	nan	nan
	58806.208	20.630	nan	T	nan	nan	nan
	58811.179	20.307	nan	T	nan	nan	nan
	58811.228	20.377	0.339	F	nan	nan	nan
	58811.228	20.607	0.265	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58757.326	20.499	nan	T	nan	nan	nan
	58758.310	20.634	nan	T	nan	nan	nan
	58760.299	20.519	nan	T	nan	nan	nan
	58761.339	20.432	nan	T	nan	nan	nan
	58763.362	20.383	nan	T	nan	nan	nan
	58764.129	19.941	nan	T	nan	nan	nan
	58764.129	19.884	nan	T	nan	nan	nan
	58765.129	19.873	nan	T	nan	nan	nan
	58765.129	19.819	nan	T	nan	nan	nan
	58766.128	19.256	nan	T	nan	nan	nan
	58766.129	19.311	nan	T	nan	nan	nan
	58767.129	18.725	nan	T	nan	nan	nan
	58767.129	18.773	nan	T	nan	nan	nan
	58768.129	19.161	nan	T	nan	nan	nan
