###################### HEADER ######################
# SNNAME:	ZTF25abwpbqb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60960.252	19.793	0.169	F	nan	nan	nan
	60965.350	18.240	0.073	F	nan	nan	nan
	60967.231	17.940	0.044	F	nan	nan	nan
	60969.231	17.786	0.045	F	nan	nan	nan
	60972.276	17.619	0.041	F	nan	nan	nan
	60974.214	17.627	0.044	F	nan	nan	nan
	60976.234	17.651	0.035	F	nan	nan	nan
	60978.274	17.646	0.052	F	nan	nan	nan
	60983.134	17.827	0.069	F	nan	nan	nan
	60985.105	17.924	0.078	F	nan	nan	nan
	60985.172	17.926	0.072	F	nan	nan	nan
	60987.145	18.054	0.057	F	nan	nan	nan
	60989.243	18.277	0.073	F	nan	nan	nan
	61003.106	19.673	0.130	F	nan	nan	nan
	61005.191	19.764	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60960.316	19.735	0.157	F	nan	nan	nan
	60965.329	18.295	0.071	F	nan	nan	nan
	60967.313	18.068	0.040	F	nan	nan	nan
	60969.352	17.912	0.056	F	nan	nan	nan
	60974.288	17.726	0.047	F	nan	nan	nan
	60978.213	17.660	0.050	F	nan	nan	nan
	60983.261	17.792	0.080	F	nan	nan	nan
	60987.099	18.018	0.041	F	nan	nan	nan
	60989.286	18.111	0.078	F	nan	nan	nan
	61005.179	18.517	0.067	F	nan	nan	nan
	61013.172	18.918	0.152	F	nan	nan	nan
