###################### HEADER ######################
# SNNAME:	ZTF19aazpkyv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58628.466	19.962	nan	T	nan	nan	nan
	58633.446	20.836	nan	T	nan	nan	nan
	58634.483	19.944	nan	T	nan	nan	nan
	58639.443	20.910	nan	T	nan	nan	nan
	58642.431	20.791	nan	T	nan	nan	nan
	58645.441	20.857	nan	T	nan	nan	nan
	58648.447	19.351	0.123	F	nan	nan	nan
	58660.425	19.735	nan	T	nan	nan	nan
	58663.478	18.782	0.104	F	nan	nan	nan
	58663.484	18.807	0.131	F	nan	nan	nan
	58666.467	18.964	0.112	F	nan	nan	nan
	58669.447	20.741	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58628.483	19.903	nan	T	nan	nan	nan
	58633.427	20.630	nan	T	nan	nan	nan
	58636.430	20.761	nan	T	nan	nan	nan
	58639.409	20.776	nan	T	nan	nan	nan
	58642.445	20.762	nan	T	nan	nan	nan
	58651.427	19.608	nan	T	nan	nan	nan
	58654.430	18.734	0.136	F	nan	nan	nan
	58657.422	18.528	0.093	F	nan	nan	nan
	58660.473	18.421	0.082	F	nan	nan	nan
	58663.426	18.604	0.098	F	nan	nan	nan
	58672.478	18.937	0.124	F	nan	nan	nan
