###################### HEADER ######################
# SNNAME:	ZTF25aatnwif
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60803.470	20.488	nan	T	nan	nan	nan
	60805.305	19.617	nan	T	nan	nan	nan
	60807.465	19.566	nan	T	nan	nan	nan
	60814.443	20.128	nan	T	nan	nan	nan
	60817.363	20.632	nan	T	nan	nan	nan
	60819.457	20.713	nan	T	nan	nan	nan
	60821.330	20.581	nan	T	nan	nan	nan
	60823.331	20.694	nan	T	nan	nan	nan
	60826.327	19.149	nan	T	nan	nan	nan
	60829.344	18.676	0.068	F	nan	nan	nan
	60832.391	18.014	0.065	F	nan	nan	nan
	60834.385	17.782	0.056	F	nan	nan	nan
	60836.429	17.615	0.052	F	nan	nan	nan
	60838.423	17.477	0.054	F	nan	nan	nan
	60840.241	17.424	0.046	F	nan	nan	nan
	60843.305	17.442	0.055	F	nan	nan	nan
	60845.245	17.461	0.040	F	nan	nan	nan
	60847.239	17.569	0.053	F	nan	nan	nan
	60849.220	17.670	0.053	F	nan	nan	nan
	60853.307	18.085	0.072	F	nan	nan	nan
	60855.286	18.310	0.084	F	nan	nan	nan
	60857.302	18.536	0.100	F	nan	nan	nan
	60859.368	18.874	0.081	F	nan	nan	nan
	60861.413	18.998	0.088	F	nan	nan	nan
	60863.195	19.133	0.131	F	nan	nan	nan
	60865.257	19.255	0.168	F	nan	nan	nan
	60867.200	19.564	0.210	F	nan	nan	nan
	60869.200	19.490	0.146	F	nan	nan	nan
	60871.266	19.912	0.280	F	nan	nan	nan
	60873.192	19.870	nan	T	nan	nan	nan
	60876.302	20.039	0.190	F	nan	nan	nan
	60878.225	20.583	nan	T	nan	nan	nan
	60880.213	20.494	nan	T	nan	nan	nan
	60882.215	20.256	0.214	F	nan	nan	nan
	60884.196	20.030	0.207	F	nan	nan	nan
	60884.196	20.030	0.207	F	nan	nan	nan
	60886.260	20.305	0.267	F	nan	nan	nan
	60896.174	19.528	nan	T	nan	nan	nan
	60898.198	19.774	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60805.402	19.925	nan	T	nan	nan	nan
	60807.399	19.685	nan	T	nan	nan	nan
	60814.359	19.836	nan	T	nan	nan	nan
	60817.385	20.524	nan	T	nan	nan	nan
	60821.345	20.389	nan	T	nan	nan	nan
	60823.348	20.564	nan	T	nan	nan	nan
	60826.377	18.886	nan	T	nan	nan	nan
	60829.320	18.969	0.073	F	nan	nan	nan
	60832.426	18.255	0.051	F	nan	nan	nan
	60834.346	17.940	0.061	F	nan	nan	nan
	60836.359	17.747	0.055	F	nan	nan	nan
	60838.318	17.623	0.059	F	nan	nan	nan
	60840.323	17.528	0.049	F	nan	nan	nan
	60843.265	17.473	0.039	F	nan	nan	nan
	60845.302	17.489	0.044	F	nan	nan	nan
	60847.298	17.523	0.045	F	nan	nan	nan
	60849.279	17.526	0.044	F	nan	nan	nan
	60851.310	17.581	0.037	F	nan	nan	nan
	60851.323	17.594	0.039	F	nan	nan	nan
	60853.344	17.664	0.042	F	nan	nan	nan
	60855.352	17.755	0.052	F	nan	nan	nan
	60857.340	17.834	0.048	F	nan	nan	nan
	60857.340	20.593	nan	T	nan	nan	nan
	60859.304	17.907	0.044	F	nan	nan	nan
	60861.342	18.001	0.053	F	nan	nan	nan
	60863.302	18.053	0.060	F	nan	nan	nan
	60865.279	18.124	0.064	F	nan	nan	nan
	60867.259	18.209	0.067	F	nan	nan	nan
	60869.281	18.346	0.065	F	nan	nan	nan
	60871.282	18.410	0.075	F	nan	nan	nan
	60873.281	18.571	0.076	F	nan	nan	nan
	60876.281	18.731	0.079	F	nan	nan	nan
	60878.278	18.879	0.078	F	nan	nan	nan
	60880.260	18.892	0.084	F	nan	nan	nan
	60882.260	18.983	0.103	F	nan	nan	nan
	60886.308	20.444	nan	T	nan	nan	nan
	60896.222	19.639	nan	T	nan	nan	nan
	60898.225	19.556	0.165	F	nan	nan	nan
