###################### HEADER ######################
# SNNAME:	ZTF20achrklb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.325	19.836	nan	T	nan	nan	nan
	59107.336	20.090	nan	T	nan	nan	nan
	59108.311	20.087	nan	T	nan	nan	nan
	59109.313	20.131	nan	T	nan	nan	nan
	59110.328	20.042	nan	T	nan	nan	nan
	59111.333	20.330	nan	T	nan	nan	nan
	59112.300	20.630	nan	T	nan	nan	nan
	59113.360	20.437	nan	T	nan	nan	nan
	59114.335	20.577	nan	T	nan	nan	nan
	59117.314	20.519	nan	T	nan	nan	nan
	59120.357	19.183	nan	T	nan	nan	nan
	59126.252	19.153	nan	T	nan	nan	nan
	59128.274	19.601	nan	T	nan	nan	nan
	59134.250	18.841	0.104	F	nan	nan	nan
	59136.232	18.612	0.069	F	nan	nan	nan
	59138.260	18.448	0.083	F	nan	nan	nan
	59140.274	18.372	0.077	F	nan	nan	nan
	59144.168	18.300	0.130	F	nan	nan	nan
	59152.271	18.529	0.140	F	nan	nan	nan
	59154.306	18.973	0.199	F	nan	nan	nan
	59156.224	19.116	0.203	F	nan	nan	nan
	59158.194	19.093	0.153	F	nan	nan	nan
	59164.232	19.637	0.197	F	nan	nan	nan
	59165.172	19.975	0.169	F	nan	nan	nan
	59169.267	20.012	nan	T	nan	nan	nan
	59171.169	20.333	nan	T	nan	nan	nan
	59173.169	19.122	nan	T	nan	nan	nan
	59175.211	17.072	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.338	19.923	nan	T	nan	nan	nan
	59108.378	20.082	nan	T	nan	nan	nan
	59109.378	19.259	nan	T	nan	nan	nan
	59110.273	19.663	nan	T	nan	nan	nan
	59113.294	20.360	nan	T	nan	nan	nan
	59114.312	20.321	nan	T	nan	nan	nan
	59117.337	20.530	nan	T	nan	nan	nan
	59118.291	20.115	nan	T	nan	nan	nan
	59126.311	19.244	nan	T	nan	nan	nan
	59128.252	19.870	nan	T	nan	nan	nan
	59130.256	19.509	0.119	F	nan	nan	nan
	59134.296	18.729	0.105	F	nan	nan	nan
	59136.298	18.659	0.065	F	nan	nan	nan
	59138.275	18.451	0.070	F	nan	nan	nan
	59140.231	18.455	0.064	F	nan	nan	nan
	59144.211	18.346	0.061	F	nan	nan	nan
	59146.232	16.599	nan	T	nan	nan	nan
	59152.224	18.449	0.097	F	nan	nan	nan
	59154.188	18.501	0.094	F	nan	nan	nan
	59158.226	18.799	0.105	F	nan	nan	nan
	59165.216	18.932	0.092	F	nan	nan	nan
	59167.248	19.013	0.115	F	nan	nan	nan
	59169.189	20.134	nan	T	nan	nan	nan
	59171.211	19.218	0.107	F	nan	nan	nan
	59173.216	19.343	0.202	F	nan	nan	nan
	59179.106	19.497	0.153	F	nan	nan	nan
