###################### HEADER ######################
# SNNAME:	ZTF21aagpbkj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.269	18.932	0.192	F	nan	nan	nan
	59251.365	18.962	0.088	F	nan	nan	nan
	59253.256	18.817	0.083	F	nan	nan	nan
	59262.296	18.882	0.076	F	nan	nan	nan
	59264.320	19.009	0.093	F	nan	nan	nan
	59266.276	19.159	0.128	F	nan	nan	nan
	59268.192	19.333	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.332	19.203	0.195	F	nan	nan	nan
	59251.323	18.844	0.088	F	nan	nan	nan
	59253.328	18.810	0.081	F	nan	nan	nan
	59257.257	18.686	0.094	F	nan	nan	nan
	59262.215	18.629	0.081	F	nan	nan	nan
	59264.310	18.678	0.081	F	nan	nan	nan
	59266.255	18.737	0.083	F	nan	nan	nan
	59268.273	18.800	0.111	F	nan	nan	nan
	59272.322	18.905	0.148	F	nan	nan	nan
	59276.277	19.090	0.094	F	nan	nan	nan
	59280.256	19.299	0.142	F	nan	nan	nan
	59280.256	19.299	0.142	F	nan	nan	nan
	59290.235	19.610	0.128	F	nan	nan	nan
	59292.212	19.843	0.141	F	nan	nan	nan
	59294.227	19.694	0.156	F	nan	nan	nan
