###################### HEADER ######################
# SNNAME:	ZTF19acbjlnt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58730.304	20.675	nan	T	nan	nan	nan
	58734.394	20.502	nan	T	nan	nan	nan
	58737.462	19.991	nan	T	nan	nan	nan
	58738.200	18.980	nan	T	nan	nan	nan
	58739.199	19.189	nan	T	nan	nan	nan
	58740.199	19.010	nan	T	nan	nan	nan
	58741.196	19.228	nan	T	nan	nan	nan
	58742.196	18.809	nan	T	nan	nan	nan
	58743.197	19.809	nan	T	nan	nan	nan
	58744.196	20.022	nan	T	nan	nan	nan
	58745.196	20.573	nan	T	nan	nan	nan
	58747.196	20.612	nan	T	nan	nan	nan
	58748.194	20.423	nan	T	nan	nan	nan
	58749.196	20.593	nan	T	nan	nan	nan
	58750.197	20.343	nan	T	nan	nan	nan
	58751.194	20.608	nan	T	nan	nan	nan
	58754.194	19.623	0.146	F	nan	nan	nan
	58758.211	18.915	0.115	F	nan	nan	nan
	58760.195	18.772	0.088	F	nan	nan	nan
	58761.194	18.711	0.104	F	nan	nan	nan
	58762.193	18.698	0.092	F	nan	nan	nan
	58763.195	18.673	0.089	F	nan	nan	nan
	58764.335	18.661	0.099	F	nan	nan	nan
	58777.186	19.597	0.158	F	nan	nan	nan
	58781.184	19.985	0.229	F	nan	nan	nan
	58785.221	20.456	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58726.305	19.948	nan	T	nan	nan	nan
	58730.383	20.500	nan	T	nan	nan	nan
	58738.168	19.231	nan	T	nan	nan	nan
	58739.167	18.912	nan	T	nan	nan	nan
	58740.167	18.883	nan	T	nan	nan	nan
	58741.167	19.263	nan	T	nan	nan	nan
	58742.167	15.325	nan	T	nan	nan	nan
	58743.167	19.797	nan	T	nan	nan	nan
	58744.167	20.387	nan	T	nan	nan	nan
	58745.167	20.389	nan	T	nan	nan	nan
	58746.192	20.084	nan	T	nan	nan	nan
	58747.167	20.321	nan	T	nan	nan	nan
	58748.166	19.827	nan	T	nan	nan	nan
	58749.168	20.457	nan	T	nan	nan	nan
	58750.168	19.793	nan	T	nan	nan	nan
	58751.166	20.247	nan	T	nan	nan	nan
	58754.165	19.409	0.139	F	nan	nan	nan
	58758.174	18.493	0.089	F	nan	nan	nan
	58760.167	18.511	0.075	F	nan	nan	nan
	58761.166	18.422	0.085	F	nan	nan	nan
	58762.165	18.521	0.087	F	nan	nan	nan
	58763.167	18.373	0.081	F	nan	nan	nan
	58771.265	18.531	0.106	F	nan	nan	nan
	58774.193	18.687	0.095	F	nan	nan	nan
	58777.191	19.023	0.101	F	nan	nan	nan
	58781.235	18.704	0.158	F	nan	nan	nan
	58785.242	20.224	nan	T	nan	nan	nan
	58788.227	18.990	0.149	F	nan	nan	nan
