###################### HEADER ######################
# SNNAME:	ZTF19aarifvr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58572.321	20.398	nan	T	nan	nan	nan
	58575.299	20.977	nan	T	nan	nan	nan
	58580.259	20.645	nan	T	nan	nan	nan
	58584.286	20.412	nan	T	nan	nan	nan
	58587.224	19.992	nan	T	nan	nan	nan
	58587.330	20.098	nan	T	nan	nan	nan
	58588.215	17.782	nan	T	nan	nan	nan
	58591.270	19.130	nan	T	nan	nan	nan
	58594.209	19.576	0.264	F	nan	nan	nan
	58597.313	18.549	0.073	F	nan	nan	nan
	58600.216	18.194	0.071	F	nan	nan	nan
	58606.403	17.923	0.056	F	nan	nan	nan
	58612.292	18.035	0.062	F	nan	nan	nan
	58619.235	18.371	0.159	F	nan	nan	nan
	58622.173	18.743	0.133	F	nan	nan	nan
	58633.261	19.530	0.150	F	nan	nan	nan
	58636.257	19.773	0.167	F	nan	nan	nan
	58639.239	19.943	0.165	F	nan	nan	nan
	58642.201	20.148	0.207	F	nan	nan	nan
	58645.236	19.590	nan	T	nan	nan	nan
	58648.184	19.593	nan	T	nan	nan	nan
	58651.172	19.305	nan	T	nan	nan	nan
	58654.239	20.012	nan	T	nan	nan	nan
	58657.196	20.716	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.396	20.153	nan	T	nan	nan	nan
	58572.300	19.893	nan	T	nan	nan	nan
	58574.240	16.317	nan	T	nan	nan	nan
	58575.393	20.165	nan	T	nan	nan	nan
	58580.317	20.522	nan	T	nan	nan	nan
	58580.350	20.349	nan	T	nan	nan	nan
	58582.248	20.602	nan	T	nan	nan	nan
	58584.312	20.523	nan	T	nan	nan	nan
	58587.307	20.157	nan	T	nan	nan	nan
	58589.218	16.779	nan	T	nan	nan	nan
	58591.383	19.239	nan	T	nan	nan	nan
	58593.290	19.412	nan	T	nan	nan	nan
	58594.333	19.600	0.206	F	nan	nan	nan
	58597.351	18.815	0.081	F	nan	nan	nan
	58602.265	17.958	0.234	F	nan	nan	nan
	58606.213	18.128	0.061	F	nan	nan	nan
	58606.270	18.122	0.071	F	nan	nan	nan
	58608.260	18.055	0.082	F	nan	nan	nan
	58616.170	18.277	0.080	F	nan	nan	nan
	58618.218	18.408	0.082	F	nan	nan	nan
	58628.326	18.857	0.078	F	nan	nan	nan
	58633.198	18.894	0.080	F	nan	nan	nan
	58636.222	18.963	0.093	F	nan	nan	nan
	58639.180	19.042	0.098	F	nan	nan	nan
	58642.234	19.091	0.085	F	nan	nan	nan
	58648.193	19.572	0.204	F	nan	nan	nan
	58651.248	19.764	0.202	F	nan	nan	nan
	58654.196	19.769	0.158	F	nan	nan	nan
	58657.269	19.754	0.149	F	nan	nan	nan
	58660.222	20.087	0.147	F	nan	nan	nan
