###################### HEADER ######################
# SNNAME:	ZTF23aadjssg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.508	17.013	0.036	F	nan	nan	nan
	60029.508	17.367	0.038	F	nan	nan	nan
	60042.391	18.412	0.098	F	nan	nan	nan
	60044.474	18.586	0.077	F	nan	nan	nan
	60046.476	18.710	0.138	F	nan	nan	nan
	60051.472	19.061	0.097	F	nan	nan	nan
	60054.458	19.211	0.083	F	nan	nan	nan
	60056.448	19.324	0.091	F	nan	nan	nan
	60058.472	19.427	0.094	F	nan	nan	nan
	60060.432	19.570	0.143	F	nan	nan	nan
	60062.456	19.573	0.122	F	nan	nan	nan
	60064.470	19.605	0.126	F	nan	nan	nan
	60072.429	19.736	0.185	F	nan	nan	nan
	60076.384	19.921	0.169	F	nan	nan	nan
	60078.362	19.944	0.148	F	nan	nan	nan
	60081.361	20.007	0.191	F	nan	nan	nan
	60083.433	20.002	0.136	F	nan	nan	nan
	60085.390	20.040	0.160	F	nan	nan	nan
	60087.433	20.073	0.140	F	nan	nan	nan
	60089.407	20.142	0.146	F	nan	nan	nan
	60091.435	20.168	0.165	F	nan	nan	nan
	60097.427	20.122	0.252	F	nan	nan	nan
	60109.417	20.461	0.151	F	nan	nan	nan
	60114.412	20.419	0.192	F	nan	nan	nan
	60117.330	20.618	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.476	17.141	0.034	F	nan	nan	nan
	60029.463	17.166	0.034	F	nan	nan	nan
	60032.456	17.304	0.051	F	nan	nan	nan
	60042.471	17.694	0.064	F	nan	nan	nan
	60044.406	17.731	0.049	F	nan	nan	nan
	60046.488	17.869	0.065	F	nan	nan	nan
	60051.437	18.014	0.042	F	nan	nan	nan
	60054.473	18.137	0.060	F	nan	nan	nan
	60056.472	18.210	0.056	F	nan	nan	nan
	60058.447	18.293	0.058	F	nan	nan	nan
	60060.465	18.364	0.075	F	nan	nan	nan
	60062.474	18.528	0.076	F	nan	nan	nan
	60064.452	18.682	0.078	F	nan	nan	nan
	60072.465	18.896	0.086	F	nan	nan	nan
	60076.457	19.135	0.115	F	nan	nan	nan
	60078.411	19.234	0.115	F	nan	nan	nan
	60081.405	19.294	0.111	F	nan	nan	nan
	60083.453	19.318	0.095	F	nan	nan	nan
	60085.444	19.410	0.123	F	nan	nan	nan
	60087.413	19.437	0.110	F	nan	nan	nan
	60089.388	19.566	0.138	F	nan	nan	nan
	60091.391	19.493	0.117	F	nan	nan	nan
	60099.381	19.623	0.202	F	nan	nan	nan
	60101.347	20.019	0.284	F	nan	nan	nan
	60104.369	20.015	0.213	F	nan	nan	nan
	60109.359	20.166	0.208	F	nan	nan	nan
	60111.453	20.085	0.201	F	nan	nan	nan
