###################### HEADER ######################
# SNNAME:	ZTF20acbttnt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59107.376	20.542	0.311	F	nan	nan	nan
	59110.338	19.726	0.193	F	nan	nan	nan
	59113.385	19.108	0.084	F	nan	nan	nan
	59115.419	18.868	0.086	F	nan	nan	nan
	59116.308	18.843	0.070	F	nan	nan	nan
	59117.331	18.714	0.058	F	nan	nan	nan
	59118.441	18.681	0.077	F	nan	nan	nan
	59119.357	18.663	0.092	F	nan	nan	nan
	59120.339	18.535	0.083	F	nan	nan	nan
	59120.457	18.599	0.068	F	nan	nan	nan
	59121.333	18.605	0.084	F	nan	nan	nan
	59122.337	18.479	0.099	F	nan	nan	nan
	59126.451	18.717	0.147	F	nan	nan	nan
	59128.319	18.690	0.109	F	nan	nan	nan
	59130.367	18.788	0.093	F	nan	nan	nan
	59134.275	19.030	0.085	F	nan	nan	nan
	59136.349	19.265	0.079	F	nan	nan	nan
	59138.370	19.499	0.114	F	nan	nan	nan
	59140.295	19.592	0.122	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59112.406	19.447	0.088	F	nan	nan	nan
	59113.339	19.289	0.104	F	nan	nan	nan
	59113.351	19.338	0.124	F	nan	nan	nan
	59114.402	19.242	0.078	F	nan	nan	nan
	59115.351	19.067	0.080	F	nan	nan	nan
	59115.380	19.066	0.077	F	nan	nan	nan
	59116.380	18.991	0.071	F	nan	nan	nan
	59116.404	18.964	0.072	F	nan	nan	nan
	59117.385	18.909	0.060	F	nan	nan	nan
	59118.299	18.802	0.075	F	nan	nan	nan
	59118.335	18.796	0.082	F	nan	nan	nan
	59119.378	18.754	0.060	F	nan	nan	nan
	59120.498	18.777	0.077	F	nan	nan	nan
	59128.387	18.837	0.124	F	nan	nan	nan
	59130.299	18.733	0.079	F	nan	nan	nan
	59134.321	18.948	0.078	F	nan	nan	nan
	59136.332	19.140	0.072	F	nan	nan	nan
	59138.321	19.147	0.096	F	nan	nan	nan
	59140.264	19.171	0.075	F	nan	nan	nan
	59144.235	19.436	0.086	F	nan	nan	nan
	59149.339	19.561	0.239	F	nan	nan	nan
	59150.276	19.770	0.226	F	nan	nan	nan
	59156.278	19.709	0.173	F	nan	nan	nan
	59158.212	19.843	0.167	F	nan	nan	nan
	59167.226	20.358	0.245	F	nan	nan	nan
	59169.207	20.497	0.222	F	nan	nan	nan
	59172.150	20.355	0.186	F	nan	nan	nan
