###################### HEADER ######################
# SNNAME:	ZTF18accngee
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58461.477	20.388	0.304	F	nan	nan	nan
	58464.500	20.653	nan	T	nan	nan	nan
	58467.478	19.120	nan	T	nan	nan	nan
	58472.502	20.246	nan	T	nan	nan	nan
	58475.517	19.335	nan	T	nan	nan	nan
	58480.485	19.846	nan	T	nan	nan	nan
	58482.515	20.009	0.239	F	nan	nan	nan
	58486.438	20.241	nan	T	nan	nan	nan
	58491.439	20.131	0.198	F	nan	nan	nan
	58494.467	20.079	0.164	F	nan	nan	nan
	58758.504	20.026	0.258	F	nan	nan	nan
	58764.519	19.984	0.188	F	nan	nan	nan
	58798.544	19.967	0.225	F	nan	nan	nan
	58804.481	19.122	nan	T	nan	nan	nan
	58814.518	19.748	0.228	F	nan	nan	nan
	58823.507	15.961	nan	T	nan	nan	nan
	58827.547	19.971	0.172	F	nan	nan	nan
	58835.508	19.606	nan	T	nan	nan	nan
	58838.474	18.637	nan	T	nan	nan	nan
	58849.463	19.977	0.200	F	nan	nan	nan
	58852.479	19.915	0.155	F	nan	nan	nan
	58855.461	20.016	0.235	F	nan	nan	nan
	58862.458	19.662	0.313	F	nan	nan	nan
	58871.401	19.892	0.181	F	nan	nan	nan
	58874.356	20.010	0.156	F	nan	nan	nan
	58880.422	19.878	0.187	F	nan	nan	nan
	58883.420	20.051	0.312	F	nan	nan	nan
	58886.231	19.209	nan	T	nan	nan	nan
	58891.232	19.859	0.234	F	nan	nan	nan
	58894.297	19.801	0.147	F	nan	nan	nan
	58898.256	20.692	nan	T	nan	nan	nan
	58903.273	19.980	0.190	F	nan	nan	nan
	58903.301	20.025	0.166	F	nan	nan	nan
	58940.170	19.715	nan	T	nan	nan	nan
	58954.183	19.998	0.169	F	nan	nan	nan
	58962.209	20.094	0.234	F	nan	nan	nan
	58965.208	20.008	0.174	F	nan	nan	nan
	58968.212	20.380	nan	T	nan	nan	nan
	58972.229	19.757	0.339	F	nan	nan	nan
	58981.172	19.999	0.162	F	nan	nan	nan
	58987.202	19.938	0.199	F	nan	nan	nan
	59141.473	19.943	0.193	F	nan	nan	nan
	59143.520	19.934	0.154	F	nan	nan	nan
	59145.477	20.090	0.219	F	nan	nan	nan
	59149.504	19.942	0.203	F	nan	nan	nan
	59150.434	19.100	nan	T	nan	nan	nan
	59151.477	19.721	0.317	F	nan	nan	nan
	59152.539	19.822	0.191	F	nan	nan	nan
	59155.508	19.967	0.282	F	nan	nan	nan
	59156.487	19.753	0.243	F	nan	nan	nan
	59158.486	19.478	nan	T	nan	nan	nan
	59165.523	19.950	0.140	F	nan	nan	nan
	59168.486	19.845	0.173	F	nan	nan	nan
	59170.482	19.880	0.165	F	nan	nan	nan
	59174.526	20.064	0.183	F	nan	nan	nan
	59176.502	19.939	0.155	F	nan	nan	nan
	59179.483	20.031	0.282	F	nan	nan	nan
	59181.523	19.865	0.215	F	nan	nan	nan
	59185.486	19.461	nan	T	nan	nan	nan
	59194.442	20.158	0.176	F	nan	nan	nan
	59199.528	20.425	nan	T	nan	nan	nan
	59201.486	19.920	0.155	F	nan	nan	nan
	59203.382	19.968	0.190	F	nan	nan	nan
	59205.438	16.883	nan	T	nan	nan	nan
	59218.339	18.993	nan	T	nan	nan	nan
	59220.446	17.785	nan	T	nan	nan	nan
	59222.399	19.935	0.181	F	nan	nan	nan
	59224.437	19.947	0.232	F	nan	nan	nan
	59226.448	20.328	nan	T	nan	nan	nan
	59228.423	19.996	0.137	F	nan	nan	nan
	59230.401	19.999	0.183	F	nan	nan	nan
	59232.380	20.047	0.167	F	nan	nan	nan
	59248.285	19.964	0.169	F	nan	nan	nan
	59250.300	19.896	0.173	F	nan	nan	nan
	59252.359	19.965	0.139	F	nan	nan	nan
	59254.355	20.016	0.143	F	nan	nan	nan
	59256.316	19.980	0.150	F	nan	nan	nan
	59258.373	19.888	0.182	F	nan	nan	nan
	59262.312	20.081	0.204	F	nan	nan	nan
	59264.316	20.104	0.229	F	nan	nan	nan
	59266.277	19.730	0.247	F	nan	nan	nan
	59268.212	19.776	nan	T	nan	nan	nan
	59273.302	18.794	nan	T	nan	nan	nan
	59275.310	19.693	nan	T	nan	nan	nan
	59278.253	19.959	0.194	F	nan	nan	nan
	59281.335	20.054	0.255	F	nan	nan	nan
	59293.280	19.986	0.171	F	nan	nan	nan
	59296.304	18.976	nan	T	nan	nan	nan
	59301.249	18.806	nan	T	nan	nan	nan
	59303.257	20.022	0.285	F	nan	nan	nan
	59305.289	20.088	0.261	F	nan	nan	nan
	59307.156	20.041	0.192	F	nan	nan	nan
	59309.170	19.886	0.253	F	nan	nan	nan
	59311.191	20.073	0.225	F	nan	nan	nan
	59317.171	20.035	0.156	F	nan	nan	nan
	59317.171	20.035	0.156	F	nan	nan	nan
	59320.171	19.893	0.181	F	nan	nan	nan
	59322.193	19.790	0.192	F	nan	nan	nan
	59328.213	19.337	nan	T	nan	nan	nan
	59336.229	19.931	0.178	F	nan	nan	nan
	59336.229	19.931	0.178	F	nan	nan	nan
	59336.229	19.931	0.178	F	nan	nan	nan
	59338.175	19.895	0.176	F	nan	nan	nan
	59340.184	19.815	0.191	F	nan	nan	nan
	59342.213	19.986	0.195	F	nan	nan	nan
	59344.178	20.120	0.183	F	nan	nan	nan
	59348.216	19.886	0.176	F	nan	nan	nan
	59500.464	19.848	0.243	F	nan	nan	nan
	59512.487	19.518	nan	T	nan	nan	nan
	59522.507	19.876	0.177	F	nan	nan	nan
	59524.540	19.918	0.137	F	nan	nan	nan
	59526.464	20.129	0.180	F	nan	nan	nan
	59528.528	19.968	0.148	F	nan	nan	nan
	59530.485	19.955	0.294	F	nan	nan	nan
	59538.381	18.924	nan	T	nan	nan	nan
	59550.443	20.027	0.155	F	nan	nan	nan
