###################### HEADER ######################
# SNNAME:	ZTF24aahnnsa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.282	19.010	0.143	F	nan	nan	nan
	60396.343	17.715	0.064	F	nan	nan	nan
	60398.242	17.506	0.063	F	nan	nan	nan
	60404.245	17.334	0.053	F	nan	nan	nan
	60408.281	17.407	0.058	F	nan	nan	nan
	60413.306	17.564	0.046	F	nan	nan	nan
	60417.325	17.849	0.071	F	nan	nan	nan
	60419.282	17.986	0.062	F	nan	nan	nan
	60421.284	18.250	0.082	F	nan	nan	nan
	60423.305	18.471	0.102	F	nan	nan	nan
	60424.306	18.553	0.110	F	nan	nan	nan
	60430.229	19.082	0.113	F	nan	nan	nan
	60432.265	19.219	0.103	F	nan	nan	nan
	60434.286	19.369	0.096	F	nan	nan	nan
	60437.188	19.555	0.105	F	nan	nan	nan
	60438.206	19.588	0.127	F	nan	nan	nan
	60439.244	19.614	0.166	F	nan	nan	nan
	60441.307	19.536	0.174	F	nan	nan	nan
	60443.286	19.650	0.137	F	nan	nan	nan
	60445.260	19.835	0.211	F	nan	nan	nan
	60447.180	19.988	0.291	F	nan	nan	nan
	60449.244	19.987	0.235	F	nan	nan	nan
	60451.249	19.837	0.333	F	nan	nan	nan
	60457.222	20.152	0.216	F	nan	nan	nan
	60459.239	20.177	0.166	F	nan	nan	nan
	60462.245	20.248	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.247	19.272	0.203	F	nan	nan	nan
	60398.372	17.754	0.049	F	nan	nan	nan
	60455.282	19.276	0.175	F	nan	nan	nan
