###################### HEADER ######################
# SNNAME:	ZTF23abovtzb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60224.253	19.861	nan	T	nan	nan	nan
	60227.210	19.996	nan	T	nan	nan	nan
	60231.189	19.926	nan	T	nan	nan	nan
	60232.228	19.997	nan	T	nan	nan	nan
	60234.189	20.113	nan	T	nan	nan	nan
	60236.261	19.707	nan	T	nan	nan	nan
	60238.190	19.797	nan	T	nan	nan	nan
	60244.150	18.751	nan	T	nan	nan	nan
	60250.189	19.484	nan	T	nan	nan	nan
	60251.233	19.119	nan	T	nan	nan	nan
	60253.189	19.443	0.182	F	nan	nan	nan
	60254.204	19.428	0.147	F	nan	nan	nan
	60257.211	18.710	nan	T	nan	nan	nan
	60259.148	19.356	0.147	F	nan	nan	nan
	60261.169	19.249	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60227.252	19.712	nan	T	nan	nan	nan
	60234.233	20.027	nan	T	nan	nan	nan
	60236.147	20.014	nan	T	nan	nan	nan
	60238.147	19.951	nan	T	nan	nan	nan
	60244.170	18.935	nan	T	nan	nan	nan
	60250.230	19.311	nan	T	nan	nan	nan
	60253.148	19.781	0.184	F	nan	nan	nan
	60259.127	19.251	0.136	F	nan	nan	nan
	60261.151	19.366	0.188	F	nan	nan	nan
	60263.127	19.497	0.168	F	nan	nan	nan
