###################### HEADER ######################
# SNNAME:	ZTF22abqfekp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59876.419	19.668	0.295	F	nan	nan	nan
	59878.365	19.033	0.147	F	nan	nan	nan
	59880.369	18.705	0.115	F	nan	nan	nan
	59887.356	17.948	0.104	F	nan	nan	nan
	59888.424	17.545	0.264	F	nan	nan	nan
	59893.400	17.983	0.152	F	nan	nan	nan
	59895.315	18.144	0.102	F	nan	nan	nan
	59898.308	18.212	0.098	F	nan	nan	nan
	59899.272	18.431	0.146	F	nan	nan	nan
	59901.309	18.467	0.098	F	nan	nan	nan
	59903.357	18.662	0.170	F	nan	nan	nan
	59904.285	18.683	0.113	F	nan	nan	nan
	59906.272	18.742	0.118	F	nan	nan	nan
	59913.315	19.322	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59878.336	19.317	0.170	F	nan	nan	nan
	59882.355	18.525	0.122	F	nan	nan	nan
	59895.312	18.039	0.083	F	nan	nan	nan
	59897.310	18.091	0.086	F	nan	nan	nan
	59898.332	18.128	0.074	F	nan	nan	nan
	59899.335	18.160	0.195	F	nan	nan	nan
	59901.288	18.282	0.075	F	nan	nan	nan
	59902.361	18.290	0.107	F	nan	nan	nan
	59903.316	18.389	0.110	F	nan	nan	nan
	59904.337	18.464	0.118	F	nan	nan	nan
	59906.293	18.565	0.106	F	nan	nan	nan
	59909.251	18.726	0.119	F	nan	nan	nan
	59910.259	18.746	0.142	F	nan	nan	nan
	59913.268	18.729	0.141	F	nan	nan	nan
	59914.250	18.757	0.097	F	nan	nan	nan
	59923.273	18.881	0.150	F	nan	nan	nan
	59924.292	19.274	0.232	F	nan	nan	nan
	59930.273	19.340	0.189	F	nan	nan	nan
	59935.210	19.565	0.244	F	nan	nan	nan
	59937.189	19.534	0.201	F	nan	nan	nan
