###################### HEADER ######################
# SNNAME:	ZTF22abafcrf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59781.236	20.561	nan	T	nan	nan	nan
	59782.204	20.481	nan	T	nan	nan	nan
	59783.278	20.459	nan	T	nan	nan	nan
	59784.215	20.512	nan	T	nan	nan	nan
	59785.227	20.674	nan	T	nan	nan	nan
	59786.208	19.909	nan	T	nan	nan	nan
	59787.214	20.586	nan	T	nan	nan	nan
	59789.207	20.612	nan	T	nan	nan	nan
	59791.243	20.086	nan	T	nan	nan	nan
	59792.267	19.623	nan	T	nan	nan	nan
	59794.220	20.355	nan	T	nan	nan	nan
	59794.227	20.451	nan	T	nan	nan	nan
	59797.245	19.992	nan	T	nan	nan	nan
	59797.246	20.114	nan	T	nan	nan	nan
	59805.229	19.566	nan	T	nan	nan	nan
	59807.195	18.297	0.082	F	nan	nan	nan
	59807.258	19.586	nan	T	nan	nan	nan
	59809.246	19.897	nan	T	nan	nan	nan
	59809.247	17.856	0.061	F	nan	nan	nan
	59812.239	17.485	0.051	F	nan	nan	nan
	59823.197	17.351	0.047	F	nan	nan	nan
	59824.193	20.021	nan	T	nan	nan	nan
	59825.217	17.391	0.050	F	nan	nan	nan
	59828.196	17.627	0.078	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59775.216	19.939	nan	T	nan	nan	nan
	59775.218	19.460	nan	T	nan	nan	nan
	59775.322	19.617	nan	T	nan	nan	nan
	59777.203	20.605	nan	T	nan	nan	nan
	59777.215	20.465	nan	T	nan	nan	nan
	59779.195	20.438	nan	T	nan	nan	nan
	59779.195	20.512	nan	T	nan	nan	nan
	59779.226	20.444	nan	T	nan	nan	nan
	59779.249	20.233	nan	T	nan	nan	nan
	59782.268	20.417	nan	T	nan	nan	nan
	59783.266	20.549	nan	T	nan	nan	nan
	59784.263	20.296	nan	T	nan	nan	nan
	59786.235	20.486	nan	T	nan	nan	nan
	59787.196	20.510	nan	T	nan	nan	nan
	59789.225	20.436	nan	T	nan	nan	nan
	59789.235	20.407	nan	T	nan	nan	nan
	59791.207	20.212	nan	T	nan	nan	nan
	59794.248	20.066	nan	T	nan	nan	nan
	59794.258	20.283	nan	T	nan	nan	nan
	59797.193	20.113	nan	T	nan	nan	nan
	59799.197	19.750	nan	T	nan	nan	nan
	59799.197	19.777	nan	T	nan	nan	nan
	59802.226	19.666	nan	T	nan	nan	nan
	59802.226	19.627	nan	T	nan	nan	nan
	59805.175	19.524	nan	T	nan	nan	nan
	59805.209	19.112	0.126	F	nan	nan	nan
	59807.166	18.473	0.078	F	nan	nan	nan
	59812.180	17.740	0.071	F	nan	nan	nan
	59814.237	17.596	0.054	F	nan	nan	nan
	59824.181	20.131	nan	T	nan	nan	nan
	59828.153	17.633	0.054	F	nan	nan	nan
