###################### HEADER ######################
# SNNAME:	ZTF21aanortq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59275.172	18.271	0.081	F	nan	nan	nan
	59278.214	17.646	0.070	F	nan	nan	nan
	59293.152	17.224	0.045	F	nan	nan	nan
	59298.247	17.668	0.114	F	nan	nan	nan
	59301.234	17.801	0.075	F	nan	nan	nan
	59303.195	17.933	0.071	F	nan	nan	nan
	59306.183	18.304	0.058	F	nan	nan	nan
	59308.248	18.448	0.074	F	nan	nan	nan
	59312.208	18.836	0.089	F	nan	nan	nan
	59314.193	18.959	0.077	F	nan	nan	nan
	59316.208	19.124	0.114	F	nan	nan	nan
	59319.188	19.273	0.134	F	nan	nan	nan
	59321.174	19.538	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59271.236	19.640	0.252	F	nan	nan	nan
	59273.213	19.007	0.159	F	nan	nan	nan
	59275.234	18.417	0.072	F	nan	nan	nan
	59278.186	17.807	0.051	F	nan	nan	nan
	59281.225	17.452	0.046	F	nan	nan	nan
	59291.202	17.251	0.032	F	nan	nan	nan
	59293.173	17.337	0.045	F	nan	nan	nan
	59301.174	17.838	0.076	F	nan	nan	nan
	59303.153	17.929	0.044	F	nan	nan	nan
	59306.227	17.963	0.049	F	nan	nan	nan
	59308.188	18.009	0.047	F	nan	nan	nan
	59310.187	18.025	0.062	F	nan	nan	nan
	59312.172	18.064	0.058	F	nan	nan	nan
	59316.159	18.155	0.057	F	nan	nan	nan
	59321.201	18.341	0.086	F	nan	nan	nan
	59328.164	18.835	0.113	F	nan	nan	nan
