###################### HEADER ######################
# SNNAME:	ZTF23abkgdei
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60232.440	18.827	0.112	F	nan	nan	nan
	60232.460	18.900	0.090	F	nan	nan	nan
	60234.442	18.713	0.111	F	nan	nan	nan
	60236.438	18.582	0.093	F	nan	nan	nan
	60236.442	18.559	0.125	F	nan	nan	nan
	60238.418	18.767	0.111	F	nan	nan	nan
	60238.439	18.687	0.089	F	nan	nan	nan
	60241.440	18.903	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60232.482	18.563	0.081	F	nan	nan	nan
	60234.502	18.419	0.089	F	nan	nan	nan
	60236.461	18.144	0.077	F	nan	nan	nan
	60236.470	18.247	0.085	F	nan	nan	nan
	60238.481	18.050	0.067	F	nan	nan	nan
	60238.481	18.050	0.067	F	nan	nan	nan
	60238.482	18.092	0.067	F	nan	nan	nan
	60241.418	18.122	0.107	F	nan	nan	nan
	60244.461	18.254	0.100	F	nan	nan	nan
	60244.462	18.360	0.108	F	nan	nan	nan
	60251.418	19.010	0.116	F	nan	nan	nan
	60251.418	18.916	0.100	F	nan	nan	nan
	60254.483	19.273	0.176	F	nan	nan	nan
