###################### HEADER ######################
# SNNAME:	ZTF24abatbnd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60509.448	20.298	nan	T	nan	nan	nan
	60513.408	19.073	nan	T	nan	nan	nan
	60515.456	19.085	nan	T	nan	nan	nan
	60522.457	20.229	nan	T	nan	nan	nan
	60526.479	20.401	nan	T	nan	nan	nan
	60529.454	20.033	nan	T	nan	nan	nan
	60532.457	20.323	0.180	F	nan	nan	nan
	60533.457	20.073	0.164	F	nan	nan	nan
	60534.456	19.913	0.146	F	nan	nan	nan
	60536.423	19.572	0.156	F	nan	nan	nan
	60539.422	19.469	0.184	F	nan	nan	nan
	60543.361	19.249	nan	T	nan	nan	nan
	60547.343	19.479	0.200	F	nan	nan	nan
	60549.463	19.504	0.170	F	nan	nan	nan
	60551.423	19.636	0.220	F	nan	nan	nan
	60554.476	19.895	0.166	F	nan	nan	nan
	60557.382	20.138	0.190	F	nan	nan	nan
	60559.366	20.392	0.258	F	nan	nan	nan
	60562.354	20.491	nan	T	nan	nan	nan
	60565.338	20.503	nan	T	nan	nan	nan
	60568.327	19.779	nan	T	nan	nan	nan
	60571.339	18.979	nan	T	nan	nan	nan
	60575.417	19.586	nan	T	nan	nan	nan
	60576.337	19.771	nan	T	nan	nan	nan
	60577.360	19.998	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60515.422	18.904	nan	T	nan	nan	nan
	60520.398	19.904	nan	T	nan	nan	nan
	60522.412	20.136	nan	T	nan	nan	nan
	60526.401	20.211	nan	T	nan	nan	nan
	60529.401	19.622	nan	T	nan	nan	nan
	60532.381	20.530	nan	T	nan	nan	nan
	60533.417	20.848	nan	T	nan	nan	nan
	60536.395	19.631	0.102	F	nan	nan	nan
	60539.396	19.338	0.114	F	nan	nan	nan
	60543.456	19.367	nan	T	nan	nan	nan
	60547.421	19.123	0.107	F	nan	nan	nan
	60549.400	19.124	0.099	F	nan	nan	nan
	60551.401	19.030	0.075	F	nan	nan	nan
	60554.417	20.457	nan	T	nan	nan	nan
	60557.423	20.559	nan	T	nan	nan	nan
	60559.387	19.269	0.098	F	nan	nan	nan
	60562.394	19.431	0.134	F	nan	nan	nan
	60565.370	20.633	nan	T	nan	nan	nan
	60568.357	20.028	nan	T	nan	nan	nan
	60571.421	19.350	nan	T	nan	nan	nan
	60574.450	19.752	0.242	F	nan	nan	nan
	60575.342	19.662	nan	T	nan	nan	nan
	60576.400	20.009	0.225	F	nan	nan	nan
	60577.425	20.099	0.168	F	nan	nan	nan
