###################### HEADER ######################
# SNNAME:	ZTF22abtprtn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59871.212	19.685	nan	T	nan	nan	nan
	59878.182	19.858	nan	T	nan	nan	nan
	59882.147	19.596	nan	T	nan	nan	nan
	59888.168	18.074	nan	T	nan	nan	nan
	59894.222	18.450	nan	T	nan	nan	nan
	59895.152	19.261	nan	T	nan	nan	nan
	59897.166	18.942	0.136	F	nan	nan	nan
	59899.166	17.782	0.084	F	nan	nan	nan
	59902.170	17.357	0.054	F	nan	nan	nan
	59903.170	17.335	0.057	F	nan	nan	nan
	59905.105	17.314	0.047	F	nan	nan	nan
	59908.106	17.052	0.070	F	nan	nan	nan
	60138.420	19.829	nan	T	nan	nan	nan
	60141.461	20.000	nan	T	nan	nan	nan
	60147.397	19.311	0.134	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59869.168	19.944	nan	T	nan	nan	nan
	59871.168	19.930	nan	T	nan	nan	nan
	59873.147	19.822	nan	T	nan	nan	nan
	59878.127	20.065	nan	T	nan	nan	nan
	59880.147	19.855	nan	T	nan	nan	nan
	59882.247	19.616	nan	T	nan	nan	nan
	59895.187	19.454	nan	T	nan	nan	nan
	59897.169	19.411	nan	T	nan	nan	nan
	59902.127	17.546	0.075	F	nan	nan	nan
	59903.147	17.443	0.060	F	nan	nan	nan
	59908.150	17.049	0.076	F	nan	nan	nan
	59910.106	17.024	0.056	F	nan	nan	nan
	59911.106	16.818	0.153	F	nan	nan	nan
	59922.126	17.582	0.090	F	nan	nan	nan
	59924.127	17.711	0.078	F	nan	nan	nan
	60136.438	20.182	nan	T	nan	nan	nan
	60141.418	19.953	nan	T	nan	nan	nan
	60145.418	19.786	nan	T	nan	nan	nan
