###################### HEADER ######################
# SNNAME:	ZTF18acqxwgl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.516	20.347	nan	T	nan	nan	nan
	58427.388	18.703	nan	T	nan	nan	nan
	58428.529	21.030	nan	T	nan	nan	nan
	58430.370	20.959	nan	T	nan	nan	nan
	58431.493	20.422	nan	T	nan	nan	nan
	58434.511	20.492	nan	T	nan	nan	nan
	58437.466	20.533	nan	T	nan	nan	nan
	58440.443	17.225	nan	T	nan	nan	nan
	58443.512	20.406	nan	T	nan	nan	nan
	58450.443	18.869	0.080	F	nan	nan	nan
	58464.478	18.932	0.082	F	nan	nan	nan
	58467.434	19.138	nan	T	nan	nan	nan
	58472.493	19.517	0.131	F	nan	nan	nan
	58475.528	19.366	nan	T	nan	nan	nan
	58480.472	19.938	nan	T	nan	nan	nan
	58482.553	20.627	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58428.499	20.479	nan	T	nan	nan	nan
	58431.511	19.919	nan	T	nan	nan	nan
	58434.464	19.995	nan	T	nan	nan	nan
	58437.370	20.359	nan	T	nan	nan	nan
	58440.513	20.620	nan	T	nan	nan	nan
	58443.446	20.126	0.186	F	nan	nan	nan
	58447.450	19.547	nan	T	nan	nan	nan
	58447.507	19.704	nan	T	nan	nan	nan
	58450.539	18.922	0.100	F	nan	nan	nan
	58455.486	18.576	0.083	F	nan	nan	nan
	58461.519	18.616	0.101	F	nan	nan	nan
	58464.301	18.736	0.104	F	nan	nan	nan
	58467.512	17.261	nan	T	nan	nan	nan
	58472.425	19.089	0.105	F	nan	nan	nan
	58480.428	19.389	0.137	F	nan	nan	nan
	58486.447	19.599	0.187	F	nan	nan	nan
	58490.218	19.743	0.124	F	nan	nan	nan
