###################### HEADER ######################
# SNNAME:	ZTF24aaxmpyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60519.453	19.799	0.153	F	nan	nan	nan
	60521.379	19.720	0.193	F	nan	nan	nan
	60525.375	19.523	0.138	F	nan	nan	nan
	60527.442	19.458	0.118	F	nan	nan	nan
	60529.436	19.334	0.131	F	nan	nan	nan
	60532.425	19.189	0.065	F	nan	nan	nan
	60533.424	19.145	0.062	F	nan	nan	nan
	60534.401	19.077	0.078	F	nan	nan	nan
	60536.340	19.083	0.086	F	nan	nan	nan
	60538.356	19.090	0.093	F	nan	nan	nan
	60547.339	19.054	0.098	F	nan	nan	nan
	60549.465	19.100	0.082	F	nan	nan	nan
	60551.353	19.039	0.110	F	nan	nan	nan
	60553.345	19.118	0.098	F	nan	nan	nan
	60556.414	19.173	0.116	F	nan	nan	nan
	60558.395	19.290	0.115	F	nan	nan	nan
	60560.329	19.341	0.141	F	nan	nan	nan
	60562.326	19.441	0.162	F	nan	nan	nan
	60564.290	19.597	0.146	F	nan	nan	nan
	60566.337	19.698	0.227	F	nan	nan	nan
	60569.277	19.357	0.171	F	nan	nan	nan
	60575.300	19.779	0.169	F	nan	nan	nan
	60576.352	20.040	0.267	F	nan	nan	nan
	60577.369	20.030	0.224	F	nan	nan	nan
	60578.411	20.111	0.184	F	nan	nan	nan
	60582.478	20.181	0.214	F	nan	nan	nan
	60585.228	20.463	0.136	F	nan	nan	nan
	60585.275	20.443	0.106	F	nan	nan	nan
	60585.321	20.476	0.094	F	nan	nan	nan
	60585.368	20.532	0.102	F	nan	nan	nan
	60585.401	20.490	0.137	F	nan	nan	nan
	60585.448	20.453	0.167	F	nan	nan	nan
	60585.491	20.329	0.234	F	nan	nan	nan
	60586.143	20.435	0.118	F	nan	nan	nan
	60586.204	20.538	0.124	F	nan	nan	nan
	60586.250	20.615	0.128	F	nan	nan	nan
	60586.297	20.545	0.132	F	nan	nan	nan
	60586.390	20.439	0.130	F	nan	nan	nan
	60586.437	20.433	0.160	F	nan	nan	nan
	60586.479	20.485	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60513.474	19.960	0.266	F	nan	nan	nan
	60519.389	19.903	0.146	F	nan	nan	nan
	60521.434	19.657	0.169	F	nan	nan	nan
	60527.415	19.486	0.117	F	nan	nan	nan
	60538.409	18.977	0.080	F	nan	nan	nan
	60547.402	19.064	0.092	F	nan	nan	nan
	60549.392	19.005	0.081	F	nan	nan	nan
	60549.392	19.005	0.081	F	nan	nan	nan
	60553.433	19.035	0.084	F	nan	nan	nan
	60556.358	18.973	0.092	F	nan	nan	nan
	60560.339	19.129	0.123	F	nan	nan	nan
	60560.339	19.130	0.123	F	nan	nan	nan
	60562.381	19.073	0.094	F	nan	nan	nan
	60566.378	19.160	0.149	F	nan	nan	nan
	60575.337	19.520	0.144	F	nan	nan	nan
	60576.381	19.343	0.150	F	nan	nan	nan
	60577.267	19.326	0.115	F	nan	nan	nan
	60578.369	19.394	0.100	F	nan	nan	nan
	60580.456	19.564	0.128	F	nan	nan	nan
	60582.341	19.532	0.141	F	nan	nan	nan
	60585.252	19.570	0.052	F	nan	nan	nan
	60585.298	19.577	0.068	F	nan	nan	nan
	60585.345	19.601	0.058	F	nan	nan	nan
	60585.378	19.519	0.087	F	nan	nan	nan
	60585.424	19.525	0.093	F	nan	nan	nan
	60585.472	19.705	0.096	F	nan	nan	nan
	60585.503	19.454	0.155	F	nan	nan	nan
	60586.180	19.575	0.077	F	nan	nan	nan
	60586.227	19.634	0.061	F	nan	nan	nan
	60586.273	19.656	0.057	F	nan	nan	nan
	60586.320	19.643	0.069	F	nan	nan	nan
	60586.367	19.572	0.054	F	nan	nan	nan
	60586.413	19.644	0.071	F	nan	nan	nan
	60586.460	19.586	0.062	F	nan	nan	nan
	60592.333	19.783	0.194	F	nan	nan	nan
