###################### HEADER ######################
# SNNAME:	ZTF21abpvssa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59426.371	19.497	0.123	F	nan	nan	nan
	59426.372	19.432	0.139	F	nan	nan	nan
	59428.329	18.776	0.066	F	nan	nan	nan
	59428.329	18.811	0.090	F	nan	nan	nan
	59430.326	18.447	0.080	F	nan	nan	nan
	59430.412	18.398	0.055	F	nan	nan	nan
	59435.408	18.051	0.064	F	nan	nan	nan
	59435.409	18.035	0.064	F	nan	nan	nan
	59438.390	17.964	0.055	F	nan	nan	nan
	59438.401	18.040	0.059	F	nan	nan	nan
	59440.409	18.012	0.068	F	nan	nan	nan
	59440.409	18.012	0.068	F	nan	nan	nan
	59440.409	17.998	0.052	F	nan	nan	nan
	59440.409	17.998	0.052	F	nan	nan	nan
	59443.344	18.052	0.051	F	nan	nan	nan
	59443.346	18.091	0.072	F	nan	nan	nan
	59448.338	18.230	0.104	F	nan	nan	nan
	59450.413	18.371	0.129	F	nan	nan	nan
	59453.224	18.551	0.097	F	nan	nan	nan
	59453.386	18.596	0.071	F	nan	nan	nan
	59455.244	18.790	0.088	F	nan	nan	nan
	59455.327	18.757	0.076	F	nan	nan	nan
	59459.301	19.108	0.106	F	nan	nan	nan
	59459.327	19.051	0.075	F	nan	nan	nan
	59461.245	19.228	0.122	F	nan	nan	nan
	59461.264	19.217	0.097	F	nan	nan	nan
	59463.246	19.349	0.107	F	nan	nan	nan
	59463.247	19.380	0.116	F	nan	nan	nan
	59465.322	19.508	0.117	F	nan	nan	nan
	59465.324	19.597	0.135	F	nan	nan	nan
	59467.219	19.544	0.128	F	nan	nan	nan
	59467.223	19.678	0.129	F	nan	nan	nan
	59469.260	19.630	0.132	F	nan	nan	nan
	59469.261	19.874	0.137	F	nan	nan	nan
	59471.287	19.852	0.172	F	nan	nan	nan
	59471.291	19.895	0.155	F	nan	nan	nan
	59473.367	19.850	0.153	F	nan	nan	nan
	59473.385	19.813	0.138	F	nan	nan	nan
	59476.252	19.851	0.333	F	nan	nan	nan
	59485.265	20.234	0.269	F	nan	nan	nan
