###################### HEADER ######################
# SNNAME:	ZTF21aalezap
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59264.317	18.773	0.088	F	nan	nan	nan
	59266.274	18.581	0.101	F	nan	nan	nan
	59268.210	18.371	0.081	F	nan	nan	nan
	59272.173	18.206	0.132	F	nan	nan	nan
	59274.224	18.156	0.109	F	nan	nan	nan
	59275.190	18.158	0.074	F	nan	nan	nan
	59278.237	18.187	0.073	F	nan	nan	nan
	59281.324	18.325	0.097	F	nan	nan	nan
	59293.279	19.336	0.149	F	nan	nan	nan
	59303.215	19.923	0.335	F	nan	nan	nan
	59308.235	20.286	0.262	F	nan	nan	nan
	59312.229	20.497	0.263	F	nan	nan	nan
	59319.236	20.575	0.312	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.231	19.197	0.121	F	nan	nan	nan
	59264.311	18.891	0.091	F	nan	nan	nan
	59268.301	18.406	0.076	F	nan	nan	nan
	59272.252	18.360	0.171	F	nan	nan	nan
	59275.327	18.215	0.074	F	nan	nan	nan
	59278.280	18.146	0.081	F	nan	nan	nan
	59281.212	18.238	0.175	F	nan	nan	nan
	59291.233	18.606	0.069	F	nan	nan	nan
	59293.211	18.698	0.107	F	nan	nan	nan
	59296.234	18.779	0.165	F	nan	nan	nan
	59303.239	19.114	0.129	F	nan	nan	nan
	59306.233	19.083	0.089	F	nan	nan	nan
	59308.193	19.244	0.099	F	nan	nan	nan
	59310.192	19.329	0.131	F	nan	nan	nan
	59312.256	19.417	0.114	F	nan	nan	nan
	59314.172	19.451	0.125	F	nan	nan	nan
	59316.173	19.553	0.133	F	nan	nan	nan
	59319.194	19.682	0.168	F	nan	nan	nan
	59323.208	19.700	0.203	F	nan	nan	nan
	59334.254	19.939	0.258	F	nan	nan	nan
	59336.209	20.250	0.171	F	nan	nan	nan
