###################### HEADER ######################
# SNNAME:	ZTF22abhcqrr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.472	19.723	nan	T	nan	nan	nan
	59839.484	19.831	nan	T	nan	nan	nan
	59843.465	19.951	0.241	F	nan	nan	nan
	59846.496	18.945	0.077	F	nan	nan	nan
	59848.454	18.390	0.072	F	nan	nan	nan
	59850.476	18.073	0.057	F	nan	nan	nan
	59853.506	17.843	0.062	F	nan	nan	nan
	59856.453	17.719	0.053	F	nan	nan	nan
	59858.466	17.729	0.055	F	nan	nan	nan
	59860.503	17.690	0.049	F	nan	nan	nan
	59863.410	17.748	0.065	F	nan	nan	nan
	59866.478	17.937	0.072	F	nan	nan	nan
	59871.496	18.378	0.088	F	nan	nan	nan
	59874.444	18.734	0.070	F	nan	nan	nan
	59878.425	19.114	0.109	F	nan	nan	nan
	59880.434	19.309	0.109	F	nan	nan	nan
	59882.508	19.517	0.204	F	nan	nan	nan
	59887.385	19.625	nan	T	nan	nan	nan
	59889.486	19.778	0.233	F	nan	nan	nan
	59898.428	20.205	0.273	F	nan	nan	nan
	59900.445	19.760	nan	T	nan	nan	nan
	59902.414	20.219	nan	T	nan	nan	nan
	59904.401	20.168	nan	T	nan	nan	nan
	59906.340	20.518	0.254	F	nan	nan	nan
	59909.499	20.782	0.325	F	nan	nan	nan
	59913.340	20.595	0.290	F	nan	nan	nan
	59922.300	19.186	nan	T	nan	nan	nan
	59932.445	21.017	0.382	F	nan	nan	nan
	59934.401	20.314	nan	T	nan	nan	nan
	59936.348	20.884	0.293	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59813.503	19.107	nan	T	nan	nan	nan
	59813.505	19.003	nan	T	nan	nan	nan
	59813.508	18.865	nan	T	nan	nan	nan
	59813.510	18.706	nan	T	nan	nan	nan
	59813.512	18.612	nan	T	nan	nan	nan
	59814.504	19.176	nan	T	nan	nan	nan
	59814.507	19.086	nan	T	nan	nan	nan
	59814.509	18.936	nan	T	nan	nan	nan
	59814.512	18.618	nan	T	nan	nan	nan
	59815.506	19.275	nan	T	nan	nan	nan
	59815.508	19.247	nan	T	nan	nan	nan
	59815.511	19.064	nan	T	nan	nan	nan
	59815.513	18.881	nan	T	nan	nan	nan
	59816.506	19.527	nan	T	nan	nan	nan
	59816.508	19.346	nan	T	nan	nan	nan
	59816.511	19.193	nan	T	nan	nan	nan
	59816.513	18.996	nan	T	nan	nan	nan
	59817.504	19.675	nan	T	nan	nan	nan
	59817.507	19.577	nan	T	nan	nan	nan
	59817.509	19.392	nan	T	nan	nan	nan
	59817.511	19.182	nan	T	nan	nan	nan
	59817.514	18.974	nan	T	nan	nan	nan
	59822.496	19.835	nan	T	nan	nan	nan
	59822.498	19.821	nan	T	nan	nan	nan
	59822.500	19.918	nan	T	nan	nan	nan
	59822.503	19.775	nan	T	nan	nan	nan
	59822.505	19.849	nan	T	nan	nan	nan
	59824.495	19.973	nan	T	nan	nan	nan
	59824.498	19.968	nan	T	nan	nan	nan
	59824.501	19.916	nan	T	nan	nan	nan
	59824.503	19.969	nan	T	nan	nan	nan
	59824.506	19.793	nan	T	nan	nan	nan
	59843.454	19.763	0.163	F	nan	nan	nan
	59846.468	18.949	0.090	F	nan	nan	nan
	59848.497	18.499	0.070	F	nan	nan	nan
	59850.506	18.182	0.053	F	nan	nan	nan
	59853.445	17.878	0.054	F	nan	nan	nan
	59856.482	17.687	0.052	F	nan	nan	nan
	59858.487	17.660	0.046	F	nan	nan	nan
	59860.444	17.605	0.053	F	nan	nan	nan
	59863.497	17.570	0.052	F	nan	nan	nan
	59866.494	17.600	0.049	F	nan	nan	nan
	59871.425	17.789	0.049	F	nan	nan	nan
	59874.485	17.937	0.054	F	nan	nan	nan
	59878.483	18.144	0.058	F	nan	nan	nan
	59880.464	18.265	0.060	F	nan	nan	nan
	59882.476	18.349	0.079	F	nan	nan	nan
	59887.461	18.576	0.073	F	nan	nan	nan
	59889.446	18.660	0.087	F	nan	nan	nan
	59898.409	19.002	0.111	F	nan	nan	nan
	59900.401	18.957	0.215	F	nan	nan	nan
	59902.388	19.199	0.187	F	nan	nan	nan
	59904.451	19.337	0.137	F	nan	nan	nan
	59906.382	19.352	0.097	F	nan	nan	nan
	59909.384	19.497	0.155	F	nan	nan	nan
	59913.410	19.471	0.148	F	nan	nan	nan
	59928.340	19.273	nan	T	nan	nan	nan
	59932.342	20.222	0.223	F	nan	nan	nan
	59934.395	20.142	0.243	F	nan	nan	nan
	59936.383	20.394	0.188	F	nan	nan	nan
