###################### HEADER ######################
# SNNAME:	ZTF21abtffrn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59419.348	17.778	nan	T	nan	nan	nan
	59423.352	18.243	nan	T	nan	nan	nan
	59425.241	20.578	nan	T	nan	nan	nan
	59427.281	20.490	nan	T	nan	nan	nan
	59429.285	20.529	nan	T	nan	nan	nan
	59434.221	20.632	nan	T	nan	nan	nan
	59436.259	20.481	nan	T	nan	nan	nan
	59439.262	20.153	nan	T	nan	nan	nan
	59441.257	20.622	0.416	F	nan	nan	nan
	59443.197	19.571	nan	T	nan	nan	nan
	59446.283	19.309	nan	T	nan	nan	nan
	59448.186	19.623	0.214	F	nan	nan	nan
	59450.221	19.923	0.336	F	nan	nan	nan
	59452.300	19.790	0.253	F	nan	nan	nan
	59454.221	19.911	0.174	F	nan	nan	nan
	59458.164	19.941	0.165	F	nan	nan	nan
	59460.306	20.068	nan	T	nan	nan	nan
	59462.284	20.146	0.297	F	nan	nan	nan
	59466.310	20.335	0.365	F	nan	nan	nan
	59468.180	20.419	0.266	F	nan	nan	nan
	59470.218	20.815	0.359	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59419.298	18.766	nan	T	nan	nan	nan
	59423.238	20.183	nan	T	nan	nan	nan
	59427.221	20.256	nan	T	nan	nan	nan
	59429.247	20.622	nan	T	nan	nan	nan
	59434.184	20.631	nan	T	nan	nan	nan
	59436.220	20.512	nan	T	nan	nan	nan
	59439.203	20.205	nan	T	nan	nan	nan
	59441.200	20.244	nan	T	nan	nan	nan
	59448.242	19.685	0.241	F	nan	nan	nan
	59450.284	19.236	0.296	F	nan	nan	nan
	59452.217	19.670	0.171	F	nan	nan	nan
	59454.282	19.675	0.182	F	nan	nan	nan
	59458.221	19.762	0.174	F	nan	nan	nan
	59460.243	19.798	0.182	F	nan	nan	nan
	59462.202	19.724	0.141	F	nan	nan	nan
	59464.304	19.765	0.235	F	nan	nan	nan
	59468.223	19.892	0.203	F	nan	nan	nan
	59470.160	20.077	0.202	F	nan	nan	nan
	59473.161	20.054	0.202	F	nan	nan	nan
