###################### HEADER ######################
# SNNAME:	ZTF20abirxmf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.387	20.225	nan	T	nan	nan	nan
	59018.356	20.446	nan	T	nan	nan	nan
	59023.341	20.452	nan	T	nan	nan	nan
	59026.376	20.584	nan	T	nan	nan	nan
	59030.335	19.524	0.229	F	nan	nan	nan
	59033.483	19.149	0.191	F	nan	nan	nan
	59039.351	18.908	0.121	F	nan	nan	nan
	59042.334	19.069	0.111	F	nan	nan	nan
	59045.273	19.321	0.114	F	nan	nan	nan
	59054.439	20.056	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59018.459	20.624	nan	T	nan	nan	nan
	59023.480	20.078	nan	T	nan	nan	nan
	59026.460	20.358	0.203	F	nan	nan	nan
	59030.481	19.726	0.202	F	nan	nan	nan
	59033.334	19.324	0.202	F	nan	nan	nan
	59042.392	19.146	0.110	F	nan	nan	nan
	59048.377	19.152	0.094	F	nan	nan	nan
	59051.379	18.880	0.136	F	nan	nan	nan
	59054.361	19.539	0.137	F	nan	nan	nan
	59057.349	19.607	0.134	F	nan	nan	nan
