###################### HEADER ######################
# SNNAME:	ZTF25aauscfu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60841.298	19.345	0.190	F	nan	nan	nan
	60843.449	18.971	0.119	F	nan	nan	nan
	60846.450	18.642	0.085	F	nan	nan	nan
	60848.403	18.569	0.080	F	nan	nan	nan
	60853.463	18.582	0.096	F	nan	nan	nan
	60858.359	18.720	0.079	F	nan	nan	nan
	60864.438	19.078	0.087	F	nan	nan	nan
	60866.425	19.309	0.188	F	nan	nan	nan
	60868.236	19.187	0.206	F	nan	nan	nan
	60868.236	19.187	0.206	F	nan	nan	nan
	60871.225	19.573	0.251	F	nan	nan	nan
	60873.245	20.025	0.271	F	nan	nan	nan
	60876.305	20.305	0.210	F	nan	nan	nan
	60878.362	20.525	0.194	F	nan	nan	nan
	60880.302	20.558	0.262	F	nan	nan	nan
	60886.275	20.759	0.280	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60839.433	19.470	0.176	F	nan	nan	nan
	60841.412	19.176	0.119	F	nan	nan	nan
	60843.428	18.781	0.084	F	nan	nan	nan
	60846.377	18.516	0.056	F	nan	nan	nan
	60848.448	18.482	0.082	F	nan	nan	nan
	60851.342	18.337	0.056	F	nan	nan	nan
	60851.342	18.337	0.054	F	nan	nan	nan
	60851.382	18.369	0.071	F	nan	nan	nan
	60851.382	18.368	0.070	F	nan	nan	nan
	60853.360	18.351	0.059	F	nan	nan	nan
	60858.429	18.376	0.054	F	nan	nan	nan
	60860.362	18.449	0.060	F	nan	nan	nan
	60864.368	18.690	0.084	F	nan	nan	nan
	60866.395	18.787	0.094	F	nan	nan	nan
	60868.400	18.815	0.096	F	nan	nan	nan
	60871.321	18.907	0.143	F	nan	nan	nan
	60873.315	18.901	0.096	F	nan	nan	nan
	60876.383	19.125	0.103	F	nan	nan	nan
	60878.399	19.167	0.080	F	nan	nan	nan
	60880.377	19.240	0.088	F	nan	nan	nan
	60880.377	19.240	0.088	F	nan	nan	nan
	60882.305	19.259	0.121	F	nan	nan	nan
	60884.369	19.254	0.093	F	nan	nan	nan
	60886.318	19.507	0.091	F	nan	nan	nan
	60888.300	19.480	0.108	F	nan	nan	nan
	60891.324	19.685	0.122	F	nan	nan	nan
