###################### HEADER ######################
# SNNAME:	ZTF20acxqnhn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59170.444	20.674	nan	T	nan	nan	nan
	59173.447	20.813	nan	T	nan	nan	nan
	59177.517	20.681	nan	T	nan	nan	nan
	59180.495	20.102	nan	T	nan	nan	nan
	59182.547	19.826	nan	T	nan	nan	nan
	59185.447	19.558	nan	T	nan	nan	nan
	59192.384	20.224	nan	T	nan	nan	nan
	59194.406	20.398	nan	T	nan	nan	nan
	59196.455	20.320	nan	T	nan	nan	nan
	59199.358	19.879	0.132	F	nan	nan	nan
	59203.384	19.229	0.111	F	nan	nan	nan
	59205.395	19.078	0.111	F	nan	nan	nan
	59210.263	18.878	0.132	F	nan	nan	nan
	59216.433	19.164	0.150	F	nan	nan	nan
	59218.330	19.512	0.195	F	nan	nan	nan
	59220.344	19.527	0.156	F	nan	nan	nan
	59222.373	19.784	0.148	F	nan	nan	nan
	59224.422	19.916	0.169	F	nan	nan	nan
	59226.323	20.049	0.181	F	nan	nan	nan
	59228.280	20.260	0.161	F	nan	nan	nan
	59230.413	20.443	0.177	F	nan	nan	nan
	59232.394	20.630	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59170.517	20.479	nan	T	nan	nan	nan
	59173.423	18.746	nan	T	nan	nan	nan
	59175.489	18.663	nan	T	nan	nan	nan
	59180.539	19.706	nan	T	nan	nan	nan
	59182.471	19.705	nan	T	nan	nan	nan
	59185.390	19.615	nan	T	nan	nan	nan
	59189.447	18.916	nan	T	nan	nan	nan
	59192.455	17.332	nan	T	nan	nan	nan
	59194.395	20.374	nan	T	nan	nan	nan
	59196.475	20.175	nan	T	nan	nan	nan
	59199.407	19.792	0.175	F	nan	nan	nan
	59201.419	19.504	0.112	F	nan	nan	nan
	59203.453	19.129	0.105	F	nan	nan	nan
	59210.383	18.926	0.091	F	nan	nan	nan
	59216.391	18.137	nan	T	nan	nan	nan
	59218.403	19.197	0.087	F	nan	nan	nan
	59220.309	19.362	0.091	F	nan	nan	nan
	59222.351	19.365	0.092	F	nan	nan	nan
	59224.300	19.546	0.134	F	nan	nan	nan
	59226.435	19.570	0.132	F	nan	nan	nan
	59228.340	19.669	0.118	F	nan	nan	nan
	59230.280	19.760	0.151	F	nan	nan	nan
	59232.313	19.702	0.122	F	nan	nan	nan
