###################### HEADER ######################
# SNNAME:	ZTF21abibhpm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59361.444	19.439	nan	T	nan	nan	nan
	59363.310	19.786	nan	T	nan	nan	nan
	59366.331	20.840	nan	T	nan	nan	nan
	59368.361	20.926	nan	T	nan	nan	nan
	59370.396	20.898	nan	T	nan	nan	nan
	59373.435	20.777	nan	T	nan	nan	nan
	59375.367	20.583	nan	T	nan	nan	nan
	59377.359	20.987	nan	T	nan	nan	nan
	59379.334	20.830	nan	T	nan	nan	nan
	59385.316	19.960	nan	T	nan	nan	nan
	59387.338	19.493	nan	T	nan	nan	nan
	59391.235	19.519	0.252	F	nan	nan	nan
	59395.290	19.021	0.174	F	nan	nan	nan
	59399.299	19.091	0.086	F	nan	nan	nan
	59401.372	19.059	0.109	F	nan	nan	nan
	59403.363	19.178	0.136	F	nan	nan	nan
	59405.319	19.297	0.122	F	nan	nan	nan
	59407.277	19.347	0.141	F	nan	nan	nan
	59409.333	19.572	0.156	F	nan	nan	nan
	59411.316	19.761	0.147	F	nan	nan	nan
	59414.267	19.820	0.183	F	nan	nan	nan
	59417.336	14.360	nan	T	nan	nan	nan
	59419.344	17.502	nan	T	nan	nan	nan
	59423.345	19.774	nan	T	nan	nan	nan
	59425.265	20.661	nan	T	nan	nan	nan
	59427.288	20.481	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59361.398	19.790	nan	T	nan	nan	nan
	59363.399	20.224	nan	T	nan	nan	nan
	59366.373	20.504	nan	T	nan	nan	nan
	59370.370	20.651	nan	T	nan	nan	nan
	59373.389	20.329	nan	T	nan	nan	nan
	59375.396	20.550	nan	T	nan	nan	nan
	59377.381	20.758	nan	T	nan	nan	nan
	59379.372	20.708	nan	T	nan	nan	nan
	59381.390	20.211	nan	T	nan	nan	nan
	59383.319	16.332	nan	T	nan	nan	nan
	59385.358	19.987	nan	T	nan	nan	nan
	59387.426	20.085	nan	T	nan	nan	nan
	59391.296	19.349	0.138	F	nan	nan	nan
	59393.384	19.177	0.169	F	nan	nan	nan
	59399.343	18.951	0.095	F	nan	nan	nan
	59401.340	19.010	0.084	F	nan	nan	nan
	59403.319	18.925	0.088	F	nan	nan	nan
	59405.338	18.939	0.081	F	nan	nan	nan
	59407.298	18.990	0.083	F	nan	nan	nan
	59409.276	20.623	nan	T	nan	nan	nan
	59411.254	19.196	0.125	F	nan	nan	nan
	59414.297	19.408	0.145	F	nan	nan	nan
	59417.274	17.066	nan	T	nan	nan	nan
	59419.302	18.925	nan	T	nan	nan	nan
	59427.319	19.767	0.144	F	nan	nan	nan
