###################### HEADER ######################
# SNNAME:	ZTF24aaqaroi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60464.234	16.644	0.035	F	nan	nan	nan
	60464.270	16.655	0.049	F	nan	nan	nan
	60479.189	14.215	0.018	F	nan	nan	nan
	60480.222	14.407	0.019	F	nan	nan	nan
	60481.229	14.511	0.029	F	nan	nan	nan
	60481.229	14.515	0.029	F	nan	nan	nan
	60482.194	14.709	0.024	F	nan	nan	nan
	60483.244	14.812	0.024	F	nan	nan	nan
	60484.193	15.080	0.031	F	nan	nan	nan
	60485.240	14.666	0.026	F	nan	nan	nan
	60486.197	15.280	0.029	F	nan	nan	nan
	60487.223	15.346	0.041	F	nan	nan	nan
	60488.227	15.491	0.030	F	nan	nan	nan
	60637.484	19.428	0.230	F	nan	nan	nan
	60646.499	19.481	0.137	F	nan	nan	nan
	60659.496	19.165	0.260	F	nan	nan	nan
	60664.464	19.883	0.362	F	nan	nan	nan
	60664.505	19.885	0.212	F	nan	nan	nan
	60676.476	20.149	0.195	F	nan	nan	nan
	60676.484	19.938	0.256	F	nan	nan	nan
	60678.401	19.786	0.267	F	nan	nan	nan
	60680.437	20.065	0.286	F	nan	nan	nan
	60680.438	20.064	0.416	F	nan	nan	nan
	60682.403	20.136	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60464.213	16.610	0.079	F	nan	nan	nan
	60464.215	16.554	0.050	F	nan	nan	nan
	60621.536	19.513	0.426	F	nan	nan	nan
	60622.537	19.674	0.429	F	nan	nan	nan
