###################### HEADER ######################
# SNNAME:	ZTF24abvzghz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60623.482	20.076	nan	T	nan	nan	nan
	60625.502	20.132	nan	T	nan	nan	nan
	60628.420	19.056	nan	T	nan	nan	nan
	60632.481	18.601	nan	T	nan	nan	nan
	60633.428	18.537	nan	T	nan	nan	nan
	60636.478	19.684	nan	T	nan	nan	nan
	60637.441	19.905	nan	T	nan	nan	nan
	60646.417	20.174	nan	T	nan	nan	nan
	60648.391	19.383	0.134	F	nan	nan	nan
	60649.440	18.138	nan	T	nan	nan	nan
	60649.440	21.557	nan	T	nan	nan	nan
	60650.377	18.922	0.115	F	nan	nan	nan
	60651.499	18.844	nan	T	nan	nan	nan
	60652.499	18.897	0.094	F	nan	nan	nan
	60653.503	18.712	0.114	F	nan	nan	nan
	60663.418	19.185	0.217	F	nan	nan	nan
	60665.433	19.367	0.236	F	nan	nan	nan
	60666.420	19.548	0.197	F	nan	nan	nan
	60668.379	19.278	nan	T	nan	nan	nan
	60672.377	17.640	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60620.513	17.803	nan	T	nan	nan	nan
	60622.521	19.668	nan	T	nan	nan	nan
	60627.504	19.765	nan	T	nan	nan	nan
	60628.481	19.639	nan	T	nan	nan	nan
	60631.421	19.026	nan	T	nan	nan	nan
	60632.409	19.015	nan	T	nan	nan	nan
	60633.464	16.711	nan	T	nan	nan	nan
	60635.397	18.431	nan	T	nan	nan	nan
	60636.403	19.586	nan	T	nan	nan	nan
	60637.417	19.757	nan	T	nan	nan	nan
	60643.445	18.825	nan	T	nan	nan	nan
	60646.461	20.071	nan	T	nan	nan	nan
	60648.443	18.934	0.129	F	nan	nan	nan
	60652.461	19.934	nan	T	nan	nan	nan
	60655.398	18.408	0.119	F	nan	nan	nan
	60659.431	18.326	0.123	F	nan	nan	nan
	60663.356	18.387	0.097	F	nan	nan	nan
	60665.440	18.606	0.144	F	nan	nan	nan
	60668.444	18.552	0.092	F	nan	nan	nan
	60674.320	18.871	0.128	F	nan	nan	nan
